Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-07-04,17.0,17.0,17.0,17.0,0.0,0.0
1996-07-05,18.0,18.0,18.0,18.0,0.0,1.0
1996-07-08,19.0,19.0,19.0,19.0,0.0,1.0
1996-07-09,19.0,19.0,19.0,19.0,0.0,0.0
1996-07-10,19.0,19.0,19.0,19.0,0.0,0.0
1996-07-11,19.0,19.0,19.0,19.0,0.0,0.0
1996-07-12,19.0,19.0,19.0,19.0,0.0,0.0
1996-07-15,19.0,19.0,19.0,19.0,0.0,0.0
1996-07-16,19.0,19.0,19.0,19.0,0.0,0.0
1996-07-17,19.0,19.0,19.0,19.0,0.0,0.0
1996-07-18,19.0,19.0,19.0,19.0,0.0,0.0
1996-07-19,19.0,19.0,19.0,19.0,0.0,0.0
1996-07-22,19.0,19.0,19.0,19.0,0.0,0.0
1996-07-23,19.0,19.0,19.0,19.0,0.0,0.0
1996-07-24,19.0,19.0,19.0,19.0,0.0,0.0
1996-07-25,19.0,19.0,19.0,19.0,0.0,0.0
1996-07-26,19.0,19.0,19.0,19.0,0.0,0.0
1996-07-29,19.0,19.0,19.0,19.0,0.0,0.0
1996-07-30,19.0,19.0,19.0,19.0,0.0,0.0
1996-07-31,19.0,19.0,19.0,19.0,0.0,0.0
1996-08-01,19.0,19.0,19.0,19.0,0.0,0.0
1996-08-02,19.0,19.0,19.0,19.0,0.0,0.0
1996-08-05,19.0,19.0,19.0,19.0,0.0,0.0
1996-08-06,19.0,19.0,19.0,19.0,0.0,0.0
1996-08-07,19.0,19.0,19.0,19.0,0.0,0.0
1996-08-08,19.0,19.0,19.0,19.0,0.0,0.0
1996-08-09,19.0,19.0,19.0,19.0,0.0,0.0
1996-08-12,19.0,19.0,19.0,19.0,0.0,0.0
1996-08-13,19.0,19.0,19.0,19.0,0.0,0.0
1996-08-14,19.0,19.0,19.0,19.0,0.0,0.0
1996-08-15,19.0,19.0,19.0,19.0,0.0,0.0
1996-08-16,19.0,19.0,19.0,19.0,0.0,0.0
1996-08-19,19.0,19.0,19.0,19.0,0.0,0.0
1996-08-20,19.0,19.0,19.0,19.0,0.0,0.0
1996-08-21,19.0,19.0,19.0,19.0,0.0,0.0
1996-08-22,19.0,19.0,19.0,19.0,0.0,0.0
1996-08-23,19.0,19.0,19.0,19.0,0.0,0.0
1996-08-26,19.0,19.0,19.0,19.0,0.0,0.0
1996-08-27,19.0,19.0,19.0,19.0,0.0,0.0
1996-08-28,19.0,19.0,19.0,19.0,0.0,0.0
1996-08-29,19.0,19.0,19.0,19.0,0.0,0.0
1996-08-30,19.0,19.0,19.0,19.0,0.0,0.0
1996-09-02,19.0,19.0,19.0,19.0,0.0,0.0
1996-09-03,19.0,19.0,19.0,19.0,0.0,0.0
1996-09-04,19.0,19.0,19.0,19.0,0.0,0.0
1996-09-05,19.0,19.0,19.0,19.0,0.0,0.0
