Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-01-13,122.5,122.5,122.5,122.5,6.0,31961.0
2022-01-14,122.5,122.5,122.5,122.5,3.0,9000.0
2022-01-17,122.5,122.5,122.5,122.5,6.0,11792.0
2022-01-18,122.5,122.5,122.5,122.5,10.0,34990.0
2022-01-19,122.5,122.5,122.5,122.5,7.0,17113.0
2022-01-20,122.5,122.5,122.5,122.5,12.0,33719.0
2022-01-21,122.5,122.5,122.5,122.5,10.0,44266.0
2022-01-24,122.5,122.5,122.5,122.5,11.0,34619.0
2022-01-25,122.5,122.5,122.5,122.5,21.0,148783.0
2022-01-26,122.5,122.5,122.5,122.5,12.0,141360.0
2022-01-27,122.5,122.5,122.5,122.5,6.0,30921.0
2022-01-28,122.5,122.5,122.5,122.5,7.0,62251.0
2022-01-31,122.5,122.5,122.5,122.5,11.0,132400.0
2022-02-01,122.5,122.5,122.5,122.5,7.0,18000.0
2022-02-02,122.5,122.5,122.5,122.5,4.0,10775.0
2022-02-03,122.5,122.5,122.5,122.5,8.0,27306.0
2022-02-04,122.5,122.5,122.5,122.5,12.0,53107.0
2022-02-07,122.5,122.5,122.5,122.5,4.0,4434.0
2022-02-08,122.5,122.5,122.5,122.5,5.0,9724.0
2022-02-09,122.5,122.5,122.5,122.5,17.0,93557.0
2022-02-10,122.5,122.5,122.5,122.5,1.0,960.0
2022-02-11,122.5,122.5,122.5,122.5,21.0,163600.0
2022-02-14,122.5,122.5,122.5,122.5,10.0,197552.0
2022-02-15,122.5,122.5,122.5,122.5,4.0,62067.0
2022-02-16,122.5,122.5,122.5,122.5,3.0,5975.0
2022-02-17,122.5,122.5,122.5,122.5,6.0,43111.0
2022-02-18,122.5,122.5,122.5,122.5,1.0,4503.0
2022-02-21,122.5,122.5,122.5,122.5,5.0,73400.0
2022-02-22,122.5,122.5,122.5,122.5,3.0,4400.0
2022-02-23,122.5,122.5,122.5,122.5,1.0,19801.0
2022-02-24,122.5,122.5,122.5,122.5,6.0,25978.0
2022-02-25,122.5,122.5,122.5,122.5,1.0,500.0
2022-02-28,122.5,122.5,122.5,122.5,1.0,10000.0
2022-03-01,122.5,122.5,122.5,122.5,10.0,82481.0
2022-03-02,122.5,122.5,122.5,122.5,4.0,40540.0
2022-03-03,122.5,122.5,122.5,122.5,7.0,26479.0
2022-03-04,122.5,122.5,122.5,122.5,10.0,43981.0
2022-03-07,122.5,122.5,122.5,122.5,20.0,122902.0
2022-03-08,122.5,122.5,122.5,122.5,6.0,17046.0
2022-03-09,122.5,122.5,122.5,122.5,5.0,12572.0
2022-03-10,122.5,122.5,122.5,122.5,16.0,69062.0
2022-03-11,122.5,122.5,122.5,122.5,14.0,105777.0
2022-03-14,122.5,122.5,122.5,122.5,15.0,31239.0
2022-03-15,122.5,122.5,122.5,122.5,5.0,16574.0
2022-03-16,122.5,122.5,122.5,122.5,1.0,3500.0
2022-03-17,122.5,122.5,122.5,122.5,3.0,5904.0
2022-03-18,122.5,122.5,122.5,122.5,5.0,13660.0
2022-03-21,122.5,122.5,122.5,122.5,6.0,19020.0
2022-03-22,122.5,122.5,122.5,122.5,5.0,8406.0
2022-03-23,122.5,122.5,122.5,122.5,4.0,3684.0
2022-03-24,122.5,122.5,122.5,122.5,4.0,6380.0
2022-03-25,122.5,122.5,122.5,122.5,1.0,10.0
2022-03-28,122.5,122.5,122.5,122.5,15.0,62173.0
2022-03-29,122.5,122.5,122.5,122.5,9.0,25400.0
2022-03-30,122.5,122.5,122.5,122.5,14.0,195744.0
2022-03-31,122.5,122.5,122.5,122.5,7.0,23690.0
2022-04-01,122.5,122.5,122.5,122.5,7.0,1052123.0
2022-04-04,122.5,122.5,122.5,122.5,5.0,18476.0
2022-04-05,122.5,122.5,122.5,122.5,7.0,17947.0
2022-04-06,122.5,122.5,122.5,122.5,2.0,993.0
2022-04-07,122.5,122.5,122.5,122.5,1.0,1500.0
2022-04-08,100.0,100.0,100.0,100.0,0.0,0.0
2022-04-11,100.0,100.0,100.0,100.0,2.0,6436.0
2022-04-12,100.0,100.0,100.0,100.0,4.0,23440.0
2022-04-13,100.0,100.0,100.0,100.0,11.0,150044.0
2022-04-14,100.0,100.0,100.0,100.0,16.0,40618.0
2022-04-19,100.0,100.0,100.0,100.0,7.0,11491.0
2022-04-20,100.0,100.0,100.0,100.0,3.0,23282.0
2022-04-21,100.0,100.0,100.0,100.0,2.0,20.0
2022-04-22,100.0,100.0,100.0,100.0,13.0,112236.0
2022-04-25,100.0,100.0,100.0,100.0,2.0,8200.0
2022-04-26,100.0,100.0,100.0,100.0,8.0,32945.0
2022-04-27,100.0,100.0,100.0,100.0,8.0,41137.0
2022-04-28,100.0,100.0,100.0,100.0,1.0,11033.0
2022-04-29,100.0,100.0,100.0,100.0,1.0,1436.0
2022-05-02,100.0,100.0,100.0,100.0,0.0,0.0
2022-05-03,100.0,100.0,100.0,100.0,2.0,8036.0
2022-05-04,100.0,100.0,100.0,100.0,6.0,43095.0
2022-05-05,90.0,90.0,90.0,90.0,0.0,0.0
2022-05-06,90.0,90.0,90.0,90.0,7.0,60026.0
2022-05-09,90.0,90.0,90.0,90.0,28.0,91317.0
2022-05-10,90.0,90.0,90.0,90.0,10.0,51911.0
2022-05-11,90.0,90.0,90.0,90.0,3.0,9121.0
2022-05-12,90.0,90.0,90.0,90.0,5.0,16315.0
2022-05-13,90.0,90.0,90.0,90.0,5.0,201640.0
2022-05-16,90.0,90.0,90.0,90.0,9.0,21619.0
2022-05-17,90.0,90.0,90.0,90.0,3.0,8037.0
2022-05-18,90.0,90.0,90.0,90.0,15.0,95562.0
2022-05-19,90.0,90.0,90.0,90.0,4.0,8128.0
2022-05-20,90.0,90.0,90.0,90.0,6.0,21962.0
2022-05-23,90.0,90.0,90.0,90.0,12.0,21271.0
2022-05-24,90.0,90.0,90.0,90.0,20.0,78112.0
2022-05-25,90.0,90.0,90.0,90.0,6.0,69783.0
2022-05-26,90.0,90.0,90.0,90.0,8.0,29221.0
2022-05-27,90.0,90.0,90.0,90.0,3.0,32014.0
2022-05-30,90.0,90.0,90.0,90.0,6.0,25753.0
2022-05-31,90.0,90.0,90.0,90.0,6.0,27766.0
2022-06-01,90.0,90.0,90.0,90.0,4.0,22172.0
2022-06-02,90.0,90.0,90.0,90.0,0.0,0.0
2022-06-03,90.0,90.0,90.0,90.0,0.0,0.0
2022-06-06,90.0,90.0,90.0,90.0,8.0,15749.0
2022-06-07,90.0,90.0,90.0,90.0,4.0,15374.0
2022-06-08,90.0,90.0,90.0,90.0,5.0,22440.0
2022-06-09,90.0,90.0,90.0,90.0,6.0,9152.0
2022-06-10,90.0,90.0,90.0,90.0,11.0,31427.0
2022-06-13,90.0,90.0,90.0,90.0,5.0,49017.0
2022-06-14,90.0,90.0,90.0,90.0,2.0,5300.0
2022-06-15,90.0,90.0,90.0,90.0,2.0,13621.0
2022-06-16,90.0,90.0,90.0,90.0,4.0,12375.0
2022-06-17,90.0,90.0,90.0,90.0,3.0,5158.0
2022-06-20,90.0,90.0,90.0,90.0,12.0,23347.0
2022-06-21,90.0,90.0,90.0,90.0,16.0,36906.0
2022-06-22,83.5,83.5,83.5,83.5,0.0,0.0
2022-06-23,83.5,83.5,83.5,83.5,1.0,500.0
2022-06-24,83.5,83.5,83.5,83.5,20.0,123338.0
2022-06-27,83.5,83.5,83.5,83.5,10.0,44970.0
2022-06-28,83.5,83.5,83.5,83.5,4.0,108000.0
2022-06-29,83.5,83.5,83.5,83.5,5.0,26651.0
2022-06-30,83.5,83.5,83.5,83.5,11.0,16794.0
2022-07-01,83.5,83.5,83.5,83.5,19.0,3804330.0
2022-07-04,83.5,83.5,83.5,83.5,7.0,11651.0
2022-07-05,83.5,83.5,83.5,83.5,9.0,22306.0
2022-07-06,83.5,83.5,83.5,83.5,1.0,50.0
2022-07-07,83.5,83.5,83.5,83.5,6.0,31067.0
2022-07-08,83.5,83.5,83.5,83.5,1.0,8723.0
2022-07-11,83.5,83.5,83.5,83.5,6.0,16022.0
2022-07-12,83.5,83.5,83.5,83.5,9.0,4800.0
2022-07-13,83.5,83.5,83.5,83.5,4.0,48055.0
2022-07-14,83.5,83.5,83.5,83.5,6.0,35282.0
2022-07-15,83.5,83.5,83.5,83.5,6.0,35120.0
2022-07-18,83.5,83.5,83.5,83.5,6.0,75549.0
2022-07-19,83.5,83.5,83.5,83.5,3.0,28755.0
2022-07-20,83.5,83.5,83.5,83.5,12.0,118777.0
2022-07-21,83.5,83.5,83.5,83.5,10.0,38379.0
2022-07-22,83.5,83.5,83.5,83.5,3.0,12494.0
2022-07-25,83.5,83.5,83.5,83.5,9.0,110085.0
2022-07-26,83.5,83.5,83.5,83.5,10.0,25923.0
2022-07-27,83.5,83.5,83.5,83.5,4.0,8386.0
2022-07-28,83.5,83.5,83.5,83.5,7.0,38689.0
2022-07-29,83.5,83.5,83.5,83.5,4.0,4554.0
2022-08-01,83.5,83.5,83.5,83.5,7.0,3588.0
2022-08-02,83.5,83.5,83.5,83.5,16.0,91160.0
2022-08-03,83.5,83.5,83.5,83.5,9.0,93972.0
2022-08-04,83.5,83.5,83.5,83.5,1.0,1167.0
2022-08-05,83.5,83.5,83.5,83.5,1.0,5000.0
2022-08-08,84.5,84.5,84.5,84.5,0.0,0.0
2022-08-09,84.5,84.5,84.5,84.5,5.0,36630.0
2022-08-10,84.5,84.5,84.5,84.5,6.0,89640.0
2022-08-11,84.5,84.5,84.5,84.5,7.0,16827.0
2022-08-12,84.5,84.5,84.5,84.5,2.0,15732.0
2022-08-15,84.5,84.5,84.5,84.5,6.0,50103.0
2022-08-16,84.5,84.5,84.5,84.5,7.0,98737.0
2022-08-17,84.5,84.5,84.5,84.5,4.0,11234.0
2022-08-18,84.5,84.5,84.5,84.5,7.0,76386.0
2022-08-19,84.5,84.5,84.5,84.5,2.0,3507.0
2022-08-22,84.5,84.5,84.5,84.5,3.0,11153.0
2022-08-23,84.5,84.5,84.5,84.5,7.0,29600.0
2022-08-24,84.5,84.5,84.5,84.5,13.0,42542.0
2022-08-25,84.5,84.5,84.5,84.5,3.0,4802.0
2022-08-26,84.5,84.5,84.5,84.5,7.0,37984.0
2022-08-29,84.5,84.5,84.5,84.5,0.0,0.0
2022-08-30,84.5,84.5,84.5,84.5,1.0,4029.0
2022-08-31,84.5,84.5,84.5,84.5,3.0,16000.0
2022-09-01,84.5,84.5,84.5,84.5,2.0,817.0
2022-09-02,84.5,84.5,84.5,84.5,12.0,60211.0
2022-09-05,84.5,84.5,84.5,84.5,14.0,10769.0
2022-09-06,84.5,84.5,84.5,84.5,17.0,91280.0
2022-09-07,84.5,84.5,84.5,84.5,20.0,210793.0
2022-09-08,84.5,84.5,84.5,84.5,6.0,36420.0
2022-09-09,84.5,84.5,84.5,84.5,7.0,52793.0
2022-09-12,84.5,84.5,84.5,84.5,13.0,175205.0
2022-09-13,84.5,84.5,84.5,84.5,6.0,7879.0
2022-09-14,84.5,84.5,84.5,84.5,2.0,2139.0
2022-09-15,84.5,84.5,84.5,84.5,3.0,1229.0
2022-09-16,84.5,84.5,84.5,84.5,6.0,7434.0
2022-09-19,84.5,84.5,84.5,84.5,0.0,0.0
2022-09-20,71.5,71.5,71.5,71.5,0.0,0.0
2022-09-21,71.5,71.5,71.5,71.5,3.0,932.0
2022-09-22,73.0,73.0,73.0,73.0,0.0,0.0
2022-09-23,73.0,73.0,73.0,73.0,7.0,52875.0
2022-09-26,73.0,73.0,73.0,73.0,6.0,21325.0
2022-09-27,73.0,73.0,73.0,73.0,10.0,30204.0
2022-09-28,73.0,73.0,73.0,73.0,4.0,7857.0
2022-09-29,73.0,73.0,73.0,73.0,6.0,53016.0
2022-09-30,73.0,73.0,73.0,73.0,23.0,217675.0
2022-10-03,73.0,73.0,73.0,73.0,8.0,22834.0
2022-10-04,73.0,73.0,73.0,73.0,9.0,39036.0
2022-10-05,73.0,73.0,73.0,73.0,1.0,4240.0
2022-10-06,73.0,73.0,73.0,73.0,6.0,80178.0
2022-10-07,73.0,73.0,73.0,73.0,9.0,21879.0
2022-10-10,73.0,73.0,73.0,73.0,21.0,49314.0
2022-10-11,73.0,73.0,73.0,73.0,5.0,12255.0
2022-10-12,73.0,73.0,73.0,73.0,11.0,21691.0
2022-10-13,73.0,73.0,73.0,73.0,7.0,27412.0
2022-10-14,65.5,65.5,65.5,65.5,0.0,0.0
2022-10-17,65.5,65.5,65.5,65.5,5.0,6348.0
2022-10-18,65.5,65.5,65.5,65.5,10.0,45560.0
2022-10-19,65.5,65.5,65.5,65.5,5.0,114609.0
2022-10-20,65.5,65.5,65.5,65.5,3.0,3209.0
2022-10-21,65.5,65.5,65.5,65.5,2.0,1292.0
2022-10-24,65.5,65.5,65.5,65.5,5.0,2385.0
2022-10-25,65.5,65.5,65.5,65.5,4.0,3298.0
2022-10-26,65.5,65.5,65.5,65.5,9.0,123845.0
2022-10-27,65.5,65.5,65.5,65.5,7.0,4018.0
2022-10-28,65.5,65.5,65.5,65.5,9.0,1537.0
2022-10-31,65.5,65.5,65.5,65.5,23.0,628087.0
2022-11-01,65.5,65.5,65.5,65.5,15.0,26285.0
2022-11-02,65.5,65.5,65.5,65.5,22.0,31127.0
2022-11-03,65.5,65.5,65.5,65.5,14.0,24602.0
2022-11-04,65.5,65.5,65.5,65.5,9.0,2029.0
2022-11-07,65.5,65.5,65.5,65.5,8.0,5742.0
2022-11-08,65.5,65.5,65.5,65.5,6.0,8374.0
2022-11-09,65.5,65.5,65.5,65.5,9.0,10340.0
2022-11-10,65.5,65.5,65.5,65.5,3.0,1460.0
2022-11-11,65.5,65.5,65.5,65.5,7.0,95639.0
2022-11-14,65.5,65.5,65.5,65.5,12.0,94426.0
2022-11-15,65.5,65.5,65.5,65.5,3.0,29.0
2022-11-16,65.5,65.5,65.5,65.5,7.0,6309.0
2022-11-17,65.5,65.5,65.5,65.5,2.0,277.0
2022-11-18,65.5,65.5,65.5,65.5,6.0,35040.0
2022-11-21,65.5,65.5,65.5,65.5,6.0,25257.0
2022-11-22,65.5,65.5,65.5,65.5,10.0,90398.0
2022-11-23,65.5,65.5,65.5,65.5,21.0,60205.0
2022-11-24,65.5,65.5,65.5,65.5,7.0,4290.0
2022-11-25,65.5,65.5,65.5,65.5,4.0,15039.0
2022-11-28,65.5,65.5,65.5,65.5,17.0,31074.0
2022-11-29,65.5,65.5,65.5,65.5,8.0,4978.0
2022-11-30,65.5,65.5,65.5,65.5,14.0,15777.0
2022-12-01,65.5,65.5,65.5,65.5,10.0,61413.0
2022-12-02,65.5,65.5,65.5,65.5,7.0,16440.0
2022-12-05,65.5,65.5,65.5,65.5,8.0,11597.0
2022-12-06,65.5,65.5,65.5,65.5,7.0,28626.0
2022-12-07,65.5,65.5,65.5,65.5,2.0,257.0
2022-12-08,65.5,65.5,65.5,65.5,3.0,6789.0
2022-12-09,65.5,65.5,65.5,65.5,1.0,29.0
2022-12-12,65.5,65.5,65.5,65.5,5.0,37694.0
2022-12-13,65.5,65.5,65.5,65.5,17.0,87585.0
2022-12-14,65.5,65.5,65.5,65.5,9.0,14672.0
2022-12-15,65.5,65.5,65.5,65.5,11.0,20661.0
2022-12-16,65.5,65.5,65.5,65.5,3.0,5525.0
2022-12-19,65.5,65.5,65.5,65.5,7.0,6266.0
2022-12-20,65.5,65.5,65.5,65.5,12.0,27310.0
2022-12-21,65.5,65.5,65.5,65.5,8.0,12210.0
2022-12-22,65.5,65.5,65.5,65.5,8.0,4793.0
2022-12-23,65.5,65.5,65.5,65.5,3.0,744.0
2022-12-27,65.5,65.5,65.5,65.5,0.0,0.0
2022-12-28,65.5,65.5,65.5,65.5,5.0,8457.0
2022-12-29,65.5,65.5,65.5,65.5,10.0,18543.0
2022-12-30,65.5,65.5,65.5,65.5,2.0,365.0
2023-01-02,65.5,65.5,65.5,65.5,0.0,0.0
2023-01-03,65.5,65.5,65.5,65.5,14.0,8795.0
2023-01-04,65.5,65.5,65.5,65.5,12.0,21694.0
2023-01-05,65.5,65.5,65.5,65.5,11.0,9443.0
2023-01-06,65.5,65.5,65.5,65.5,8.0,30507.0
2023-01-09,65.5,65.5,65.5,65.5,11.0,43673.0
2023-01-10,65.5,65.5,65.5,65.5,3.0,10782.0
2023-01-11,65.5,65.5,65.5,65.5,8.0,20474.0
2023-01-12,65.5,65.5,65.5,65.5,3.0,3064.0
2023-01-13,65.5,65.5,65.5,65.5,4.0,2516.0
2023-01-16,65.5,65.5,65.5,65.5,4.0,11889.0
2023-01-17,65.5,65.5,65.5,65.5,7.0,15040.0
2023-01-18,78.0,78.0,78.0,78.0,0.0,0.0
2023-01-19,78.0,78.0,78.0,78.0,1.0,25.0
2023-01-20,78.0,78.0,78.0,78.0,3.0,772.0
2023-01-23,78.0,78.0,78.0,78.0,4.0,21359.0
2023-01-24,78.0,78.0,78.0,78.0,6.0,16574.0
2023-01-25,78.0,78.0,78.0,78.0,38.0,261677.0
2023-01-26,78.0,78.0,78.0,78.0,6.0,10588.0
2023-01-27,78.0,78.0,78.0,78.0,22.0,83385.0
2023-01-30,78.0,78.0,78.0,78.0,10.0,36985.0
2023-01-31,78.0,78.0,78.0,78.0,3.0,21297.0
2023-02-01,78.0,78.0,78.0,78.0,2.0,26001.0
2023-02-02,78.0,78.0,78.0,78.0,10.0,13153.0
2023-02-03,78.0,78.0,78.0,78.0,3.0,7485.0
2023-02-06,78.0,78.0,78.0,78.0,5.0,213.0
2023-02-07,78.0,78.0,78.0,78.0,6.0,25872.0
2023-02-08,78.0,78.0,78.0,78.0,4.0,6391.0
2023-02-09,78.0,78.0,78.0,78.0,4.0,4212.0
2023-02-10,78.0,78.0,78.0,78.0,3.0,13005.0
2023-02-13,78.0,78.0,78.0,78.0,24.0,173661.0
2023-02-14,78.0,78.0,78.0,78.0,9.0,100547.0
2023-02-15,78.0,78.0,78.0,78.0,5.0,39141.0
2023-02-16,78.0,78.0,78.0,78.0,2.0,12427.0
2023-02-17,78.0,78.0,78.0,78.0,5.0,15904.0
2023-02-20,78.0,78.0,78.0,78.0,7.0,9793.0
2023-02-21,78.0,78.0,78.0,78.0,6.0,29272.0
2023-02-22,78.0,78.0,78.0,78.0,2.0,7683.0
2023-02-23,78.0,78.0,78.0,78.0,3.0,5436.0
2023-02-24,78.0,78.0,78.0,78.0,10.0,19217.0
2023-02-27,78.0,78.0,78.0,78.0,4.0,14202.0
2023-02-28,78.0,78.0,78.0,78.0,4.0,15188.0
2023-03-01,78.0,78.0,78.0,78.0,4.0,10569.0
2023-03-02,78.0,78.0,78.0,78.0,13.0,59338.0
2023-03-03,78.0,78.0,78.0,78.0,21.0,108989.0
2023-03-06,78.0,78.0,78.0,78.0,3.0,33545.0
2023-03-07,78.0,78.0,78.0,78.0,8.0,22170.0
2023-03-08,78.0,78.0,78.0,78.0,3.0,5122.0
2023-03-09,78.0,78.0,78.0,78.0,3.0,65.0
2023-03-10,78.0,78.0,78.0,78.0,2.0,3775.0
2023-03-13,77.5,77.5,77.5,77.5,0.0,0.0
2023-03-14,77.5,77.5,77.5,77.5,2.0,18408.0
2023-03-15,77.5,77.5,77.5,77.5,3.0,6353.0
2023-03-16,77.5,77.5,77.5,77.5,6.0,15932.0
2023-03-17,77.5,77.5,77.5,77.5,7.0,36653.0
2023-03-20,77.5,77.5,77.5,77.5,11.0,29511.0
2023-03-21,77.5,77.5,77.5,77.5,8.0,42039.0
2023-03-22,77.5,77.5,77.5,77.5,8.0,22528.0
2023-03-23,77.5,77.5,77.5,77.5,6.0,23539.0
2023-03-24,77.5,77.5,77.5,77.5,4.0,37491.0
