Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-08-21,97.0,97.0,97.0,97.0,0.0,339028.0
2006-08-22,97.0,97.0,97.0,97.0,0.0,89230.0
2006-08-23,97.0,97.0,97.0,97.0,0.0,12300.0
2006-08-24,96.5,96.5,96.5,96.5,0.0,1.0
2006-08-25,96.5,96.5,96.5,96.5,0.0,3000.0
2006-08-28,96.5,96.5,96.5,96.5,0.0,0.0
2006-08-29,96.5,96.5,96.5,96.5,0.0,16746.0
2006-08-30,96.5,96.5,96.5,96.5,0.0,39800.0
2006-08-31,96.5,96.5,96.5,96.5,0.0,6300.0
2006-09-01,96.5,96.5,96.5,96.5,0.0,21082.0
2006-09-04,96.5,96.5,96.5,96.5,0.0,10602.0
2006-09-05,96.5,96.5,96.5,96.5,0.0,11404.0
2006-09-06,96.5,96.5,96.5,96.5,0.0,10566.0
2006-09-07,96.5,96.5,96.5,96.5,0.0,13621.0
2006-09-08,96.5,96.5,96.5,96.5,0.0,4561.0
2006-09-11,96.5,96.5,96.5,96.5,0.0,10000.0
2006-09-12,96.5,96.5,96.5,96.5,0.0,141.0
2006-09-13,96.5,96.5,96.5,96.5,0.0,968.0
2006-09-14,96.5,96.5,96.5,96.5,0.0,2112.0
2006-09-15,96.5,96.5,96.5,96.5,0.0,500.0
2006-09-18,96.5,96.5,96.5,96.5,0.0,17000.0
2006-09-19,96.5,96.5,96.5,96.5,0.0,9100.0
2006-09-20,96.5,96.5,96.5,96.5,0.0,500.0
2006-09-21,96.5,96.5,96.5,96.5,0.0,20.0
2006-09-22,95.5,95.5,95.5,95.5,0.0,1.0
2006-09-25,95.5,95.5,95.5,95.5,0.0,10300.0
2006-09-26,95.5,95.5,95.5,95.5,0.0,0.0
2006-09-27,95.5,95.5,95.5,95.5,0.0,200.0
2006-09-28,95.5,95.5,95.5,95.5,0.0,44578.0
2006-09-29,95.5,95.5,95.5,95.5,0.0,12000.0
2006-10-02,95.5,95.5,95.5,95.5,0.0,24000.0
2006-10-03,94.5,94.5,94.5,94.5,0.0,1.0
2006-10-04,94.5,94.5,94.5,94.5,0.0,37780.0
2006-10-05,94.5,94.5,94.5,94.5,0.0,60022.0
2006-10-06,94.5,94.5,94.5,94.5,0.0,43127.0
2006-10-09,94.5,94.5,94.5,94.5,0.0,66708.0
2006-10-10,94.5,94.5,94.5,94.5,0.0,11570.0
2006-10-11,94.5,94.5,94.5,94.5,0.0,17793.0
2006-10-12,94.5,94.5,94.5,94.5,0.0,3000.0
2006-10-13,94.5,94.5,94.5,94.5,0.0,13279.0
2006-10-16,94.5,94.5,94.5,94.5,0.0,246700.0
2006-10-17,91.5,91.5,91.5,91.5,0.0,1.0
2006-10-18,91.5,91.5,91.5,91.5,0.0,457.0
2006-10-19,91.5,91.5,91.5,91.5,0.0,11222.0
2006-10-20,91.5,91.5,91.5,91.5,0.0,15886.0
2006-10-23,91.5,91.5,91.5,91.5,0.0,6720.0
2006-10-24,92.0,92.0,92.0,92.0,0.0,1.0
2006-10-25,92.0,92.0,92.0,92.0,0.0,43.0
2006-10-26,92.0,92.0,92.0,92.0,0.0,15500.0
2006-10-27,92.0,92.0,92.0,92.0,0.0,0.0
2006-10-30,92.0,92.0,92.0,92.0,0.0,5000.0
2006-10-31,92.0,92.0,92.0,92.0,0.0,0.0
2006-11-01,92.0,92.0,92.0,92.0,0.0,87145.0
2006-11-02,92.0,92.0,92.0,92.0,0.0,25000.0
2006-11-03,92.0,92.0,92.0,92.0,0.0,1175.0
2006-11-06,92.0,92.0,92.0,92.0,0.0,30146.0
2006-11-07,92.0,92.0,92.0,92.0,0.0,7659.0
2006-11-08,93.0,93.0,93.0,93.0,0.0,1.0
2006-11-09,93.0,93.0,93.0,93.0,0.0,230000.0
2006-11-10,92.0,92.0,92.0,92.0,0.0,1.0
2006-11-13,92.0,92.0,92.0,92.0,0.0,20000.0
2006-11-14,92.0,92.0,92.0,92.0,0.0,33669.0
2006-11-15,92.0,92.0,92.0,92.0,0.0,2562.0
2006-11-16,92.0,92.0,92.0,92.0,0.0,5000.0
2006-11-17,92.0,92.0,92.0,92.0,0.0,1355174.0
2006-11-20,91.0,91.0,91.0,91.0,0.0,1.0
2006-11-21,91.0,91.0,91.0,91.0,0.0,0.0
2006-11-22,91.0,91.0,91.0,91.0,0.0,14937.0
2006-11-23,91.0,91.0,91.0,91.0,0.0,40000.0
2006-11-24,91.0,91.0,91.0,91.0,0.0,20078.0
2006-11-27,91.0,91.0,91.0,91.0,0.0,17600.0
2006-11-28,88.0,88.0,88.0,88.0,0.0,1.0
2006-11-29,88.0,88.0,88.0,88.0,0.0,0.0
2006-11-30,88.0,88.0,88.0,88.0,0.0,65500.0
2006-12-01,88.0,88.0,88.0,88.0,0.0,13923.0
2006-12-04,88.0,88.0,88.0,88.0,0.0,12900.0
2006-12-05,84.0,84.0,84.0,84.0,0.0,1.0
2006-12-06,84.0,84.0,84.0,84.0,0.0,0.0
2006-12-07,84.0,84.0,84.0,84.0,0.0,243453.0
2006-12-08,84.0,84.0,84.0,84.0,0.0,3440.0
2006-12-11,84.0,84.0,84.0,84.0,0.0,1269.0
2006-12-12,97.5,97.5,97.5,97.5,0.0,1.0
2006-12-13,97.5,97.5,97.5,97.5,0.0,3900.0
2006-12-14,97.5,97.5,97.5,97.5,0.0,4000.0
2006-12-15,97.5,97.5,97.5,97.5,0.0,66124.0
2006-12-18,97.5,97.5,97.5,97.5,0.0,140565.0
2006-12-19,97.5,97.5,97.5,97.5,0.0,62131.0
2006-12-20,97.5,97.5,97.5,97.5,0.0,9475.0
2006-12-21,97.5,97.5,97.5,97.5,0.0,20.0
2006-12-22,95.5,95.5,95.5,95.5,0.0,1.0
2006-12-25,95.5,95.5,95.5,95.5,0.0,0.0
2006-12-26,95.5,95.5,95.5,95.5,0.0,0.0
2006-12-27,95.5,95.5,95.5,95.5,0.0,0.0
2006-12-28,95.5,95.5,95.5,95.5,0.0,11452.0
2006-12-29,94.5,94.5,94.5,94.5,0.0,1.0
2007-01-01,94.5,94.5,94.5,94.5,0.0,0.0
2007-01-02,94.5,94.5,94.5,94.5,0.0,0.0
2007-01-03,94.5,94.5,94.5,94.5,0.0,1436.0
2007-01-04,94.5,94.5,94.5,94.5,0.0,24919.0
2007-01-05,94.5,94.5,94.5,94.5,0.0,3000.0
2007-01-08,94.5,94.5,94.5,94.5,0.0,1055.0
2007-01-09,94.5,94.5,94.5,94.5,0.0,1000.0
2007-01-10,94.0,94.0,94.0,94.0,0.0,1.0
2007-01-11,94.0,94.0,94.0,94.0,0.0,30000.0
2007-01-12,94.0,94.0,94.0,94.0,0.0,10000.0
2007-01-15,94.0,94.0,94.0,94.0,0.0,0.0
2007-01-16,94.0,94.0,94.0,94.0,0.0,0.0
2007-01-17,94.0,94.0,94.0,94.0,0.0,0.0
2007-01-18,93.5,93.5,93.5,93.5,0.0,1.0
2007-01-19,93.5,93.5,93.5,93.5,0.0,7350.0
2007-01-22,93.5,93.5,93.5,93.5,0.0,14306.0
2007-01-23,93.5,93.5,93.5,93.5,0.0,5000.0
2007-01-24,93.5,93.5,93.5,93.5,0.0,93129.0
2007-01-25,93.5,93.5,93.5,93.5,0.0,16243.0
2007-01-26,93.5,93.5,93.5,93.5,0.0,12000.0
2007-01-29,93.5,93.5,93.5,93.5,0.0,27074.0
2007-01-30,98.5,98.5,98.5,98.5,0.0,1.0
2007-01-31,98.5,98.5,98.5,98.5,0.0,4000.0
2007-02-01,98.5,98.5,98.5,98.5,0.0,0.0
2007-02-02,98.5,98.5,98.5,98.5,0.0,9324.0
2007-02-05,98.5,98.5,98.5,98.5,0.0,103608.0
2007-02-06,98.5,98.5,98.5,98.5,0.0,156509.0
2007-02-07,98.5,98.5,98.5,98.5,0.0,3000.0
2007-02-08,98.5,98.5,98.5,98.5,0.0,1000.0
2007-02-09,98.5,98.5,98.5,98.5,0.0,3000.0
2007-02-12,98.5,98.5,98.5,98.5,0.0,6929.0
2007-02-13,98.5,98.5,98.5,98.5,0.0,59900.0
2007-02-14,98.5,98.5,98.5,98.5,0.0,322950.0
2007-02-15,98.5,98.5,98.5,98.5,0.0,9500.0
2007-02-16,98.5,98.5,98.5,98.5,0.0,10000.0
2007-02-19,98.5,98.5,98.5,98.5,0.0,5000.0
2007-02-20,98.5,98.5,98.5,98.5,0.0,2600.0
2007-02-21,98.5,98.5,98.5,98.5,0.0,8700.0
2007-02-22,98.5,98.5,98.5,98.5,0.0,12150.0
2007-02-23,98.5,98.5,98.5,98.5,0.0,10500.0
2007-02-26,98.5,98.5,98.5,98.5,0.0,2099.0
2007-02-27,98.5,98.5,98.5,98.5,0.0,17000.0
2007-02-28,98.5,98.5,98.5,98.5,0.0,13190.0
2007-03-01,98.5,98.5,98.5,98.5,0.0,6469.0
2007-03-02,98.5,98.5,98.5,98.5,0.0,6547.0
2007-03-05,98.5,98.5,98.5,98.5,0.0,225.0
2007-03-06,98.5,98.5,98.5,98.5,0.0,4900.0
2007-03-07,98.5,98.5,98.5,98.5,0.0,3300.0
2007-03-08,96.5,96.5,96.5,96.5,0.0,1.0
2007-03-09,96.5,96.5,96.5,96.5,0.0,0.0
2007-03-12,96.5,96.5,96.5,96.5,0.0,14748.0
2007-03-13,96.5,96.5,96.5,96.5,0.0,0.0
2007-03-14,96.5,96.5,96.5,96.5,0.0,2061.0
2007-03-15,96.5,96.5,96.5,96.5,0.0,6322.0
2007-03-16,96.5,96.5,96.5,96.5,0.0,9750.0
2007-03-19,95.0,95.0,95.0,95.0,0.0,1.0
2007-03-20,95.0,95.0,95.0,95.0,0.0,121138.0
2007-03-21,95.0,95.0,95.0,95.0,0.0,27128.0
2007-03-22,95.0,95.0,95.0,95.0,0.0,5340.0
2007-03-23,95.0,95.0,95.0,95.0,0.0,11500.0
2007-03-26,107.5,107.5,107.5,107.5,0.0,1.0
2007-03-27,107.5,107.5,107.5,107.5,0.0,3500.0
2007-03-28,107.5,107.5,107.5,107.5,0.0,0.0
2007-03-29,107.5,107.5,107.5,107.5,0.0,32487.0
2007-03-30,106.5,106.5,106.5,106.5,0.0,1.0
2007-04-02,106.5,106.5,106.5,106.5,0.0,0.0
2007-04-03,106.5,106.5,106.5,106.5,0.0,1875.0
2007-04-04,105.5,105.5,105.5,105.5,0.0,1.0
2007-04-05,105.5,105.5,105.5,105.5,0.0,5000.0
2007-04-06,105.5,105.5,105.5,105.5,0.0,0.0
2007-04-09,105.5,105.5,105.5,105.5,0.0,0.0
2007-04-10,105.5,105.5,105.5,105.5,0.0,10000.0
2007-04-11,105.5,105.5,105.5,105.5,0.0,4000.0
2007-04-12,105.5,105.5,105.5,105.5,0.0,560.0
2007-04-13,105.5,105.5,105.5,105.5,0.0,7115.0
2007-04-16,105.5,105.5,105.5,105.5,0.0,817028.0
2007-04-17,105.5,105.5,105.5,105.5,0.0,172193.0
2007-04-18,105.5,105.5,105.5,105.5,0.0,126730.0
2007-04-19,105.5,105.5,105.5,105.5,0.0,28025.0
2007-04-20,105.5,105.5,105.5,105.5,0.0,27762.0
2007-04-23,105.5,105.5,105.5,105.5,0.0,13379.0
2007-04-24,105.5,105.5,105.5,105.5,0.0,10000.0
2007-04-25,105.5,105.5,105.5,105.5,0.0,15000.0
2007-04-26,105.5,105.5,105.5,105.5,0.0,20000.0
2007-04-27,105.5,105.5,105.5,105.5,0.0,106903.0
