Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-04-11,42.5,42.5,42.5,42.5,11.0,153998.0
2011-04-12,42.5,42.5,42.5,42.5,2.0,8127.0
2011-04-13,42.5,42.5,42.5,42.5,3.0,12401.0
2011-04-14,42.5,42.5,42.5,42.5,4.0,5879.0
2011-04-15,42.5,42.5,42.5,42.5,1.0,100000.0
2011-04-18,42.5,42.5,42.5,42.5,1.0,691.0
2011-04-19,42.5,42.5,42.5,42.5,2.0,41160.0
2011-04-20,42.5,42.5,42.5,42.5,1.0,10000.0
2011-04-21,42.0,42.0,42.0,42.0,0.0,0.0
2011-04-26,42.0,42.0,42.0,42.0,1.0,1000.0
2011-04-27,42.0,42.0,42.0,42.0,0.0,0.0
2011-04-28,42.0,42.0,42.0,42.0,1.0,1000.0
2011-05-03,42.0,42.0,42.0,42.0,0.0,0.0
2011-05-04,42.0,42.0,42.0,42.0,0.0,0.0
2011-05-05,42.0,42.0,42.0,42.0,2.0,20000.0
2011-05-06,42.0,42.0,42.0,42.0,0.0,0.0
2011-05-09,42.0,42.0,42.0,42.0,4.0,12000.0
2011-05-10,42.0,42.0,42.0,42.0,15.0,39213.0
2011-05-11,42.0,42.0,42.0,42.0,27.0,315598.0
2011-05-12,42.0,42.0,42.0,42.0,6.0,14976.0
2011-05-13,42.0,42.0,42.0,42.0,1.0,3330.0
2011-05-16,44.0,44.0,44.0,44.0,0.0,0.0
2011-05-17,44.0,44.0,44.0,44.0,1.0,35000.0
2011-05-18,44.0,44.0,44.0,44.0,0.0,0.0
2011-05-19,44.0,44.0,44.0,44.0,0.0,0.0
2011-05-20,44.0,44.0,44.0,44.0,5.0,166800.0
2011-05-23,44.0,44.0,44.0,44.0,1.0,1102.0
2011-05-24,44.0,44.0,44.0,44.0,0.0,0.0
2011-05-25,44.0,44.0,44.0,44.0,7.0,39560.0
2011-05-26,44.0,44.0,44.0,44.0,6.0,57871.0
2011-05-27,44.0,44.0,44.0,44.0,4.0,36520.0
2011-05-31,44.0,44.0,44.0,44.0,5.0,97420.0
2011-06-01,44.0,44.0,44.0,44.0,3.0,61609.0
2011-06-02,44.0,44.0,44.0,44.0,1.0,846.0
2011-06-03,44.0,44.0,44.0,44.0,1.0,608.0
2011-06-06,44.0,44.0,44.0,44.0,3.0,96331.0
2011-06-07,44.0,44.0,44.0,44.0,1.0,338.0
2011-06-08,29.0,29.0,29.0,29.0,0.0,0.0
2011-06-09,29.5,29.5,29.5,29.5,0.0,0.0
2011-06-10,29.5,29.5,29.5,29.5,1.0,44250.0
2011-06-13,29.5,29.5,29.5,29.5,2.0,13305.0
2011-06-14,29.5,29.5,29.5,29.5,1.0,9828.0
2011-06-15,30.5,30.5,30.5,30.5,0.0,0.0
