Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-05-15,197.01998729091315,201.95724234235607,188.0859067216355,189.02633625524368,0.0,44077745.0
2007-05-16,200.7817054253459,203.6029940261704,194.6689134568928,196.7848799075112,0.0,8380295.0
2007-05-17,202.1923497257582,205.61551322809188,199.9353188450985,201.91022086567563,0.0,6035766.0
2007-05-18,198.43063159132544,205.9540678601909,197.49020205771723,203.1327792593663,0.0,5415120.0
2007-05-21,193.25826915648045,200.02465965079128,190.90719532246,198.71370088094147,0.0,5502631.0
2007-05-22,194.6689134568928,195.32721413041847,192.7880543896764,192.976140296398,0.0,1594825.0
2007-05-23,196.07955775730505,197.49020205771723,193.775505399965,195.5623215138205,0.0,3521924.0
2007-05-24,195.1391282236968,196.9729658142328,194.6689134568928,194.7159349335732,0.0,1254878.0
2007-05-25,193.25826915648045,195.5482150708164,191.14230270586205,194.24572016676905,0.0,1034544.0
2007-05-28,193.25826915648045,195.5482150708164,191.14230270586205,194.24572016676905,0.0,0.0
2007-05-29,194.19869869008863,200.07638327513973,190.9542167991404,192.57909094730863,0.0,2053349.0
2007-05-30,194.6689134568928,194.99806379365552,192.38366969022488,194.52784902685147,0.0,1201153.0
2007-05-31,194.19869869008863,195.6093429905009,191.1893241825425,191.1893241825425,0.0,3295649.0
2007-06-01,192.7880543896764,195.045085270336,192.7880543896764,192.8350758663568,0.0,484313.0
2007-06-04,193.25826915648045,194.79399058486263,192.7880543896764,194.25089252920392,0.0,1535272.0
2007-06-05,194.19869869008863,195.6093429905009,192.7880543896764,192.79745868501243,0.0,280957.0
2007-06-06,193.72848392328456,194.9510423169752,192.7880543896764,192.8350758663568,0.0,450355.0
2007-06-07,193.25826915648045,194.8569993636143,192.402478280897,192.8350758663568,0.0,2032448.0
2007-06-08,189.49655102204773,193.6344409699237,188.1141196076437,191.86173129907232,0.0,1342001.0
2007-06-11,189.02633625524368,190.20187317225387,188.0953110169716,188.1000131646396,0.0,459764.0
2007-06-12,191.3774100892641,191.8476248560682,189.04514484591584,189.04514484591584,0.0,467238.0
2007-06-13,188.0859067216355,191.61251747266613,186.2332605404274,190.01378726553227,0.0,2686860.0
2007-06-14,189.2614436386457,189.96676578885183,188.1141196076437,189.7316584054498,0.0,1084960.0
2007-06-15,190.90719532246,191.61251747266613,188.1047153123077,188.1047153123077,0.0,278097.0
2007-06-18,192.31783962287227,192.7880543896764,189.49655102204773,189.49655102204773,0.0,559968.0
2007-06-19,190.90719532246,192.7880543896764,190.24889464893428,192.6469899596351,0.0,81112.0
2007-06-20,192.7880543896764,194.4338060734907,190.52161921368068,192.6469899596351,0.0,543305.0
2007-06-21,201.25192019215,202.1923497257582,192.7880543896764,192.7880543896764,0.0,963078.0
2007-06-22,201.95724234235607,203.1327792593663,200.4807679745913,202.85065039928384,0.0,1007124.0
2007-06-25,201.7221349589541,203.2268222127272,200.31149065854183,201.4400060988716,0.0,619322.0
2007-06-26,201.7221349589541,201.86319938899533,199.43689119228617,200.3773207258944,0.0,971649.0
2007-06-27,195.6093429905009,201.25192019215,194.22691157609688,200.3773207258944,0.0,1195805.0
2007-06-28,196.5497725241091,197.349137627676,194.6689134568928,194.69712634290104,0.0,1185088.0
2007-06-29,194.6689134568928,198.4901607808028,194.6689134568928,196.9729658142328,0.0,1251126.0
2007-07-02,197.01998729091315,198.85382488144907,194.6689134568928,198.85382488144907,0.0,24926.0
2007-07-03,197.2550946743152,197.01998729091315,193.7943139906372,194.7347435242453,0.0,485424.0
2007-07-04,205.9540678601909,208.7753564610153,199.3710611249336,199.3710611249336,0.0,642959.0
2007-07-05,207.8349269274072,208.7753564610153,204.0732087929745,204.0732087929745,0.0,674363.0
2007-07-06,210.65621552823177,213.1953752689738,204.28010329036823,208.7753564610153,0.0,454160.0
2007-07-09,206.89449739379904,215.3113417195921,205.9540678601909,213.43048265237587,0.0,799534.0
2007-07-10,203.83810140957243,208.58727055429367,202.89767187596425,208.58727055429367,0.0,651900.0
2007-07-11,200.54659804194387,203.1798007360468,198.43063159132544,203.1798007360468,0.0,163973.0
2007-07-12,207.1296047772011,206.89449739379904,201.95724234235607,201.95724234235607,0.0,374089.0
2007-07-13,211.59664506183995,211.59664506183995,205.5967046374197,208.5402490776133,0.0,259885.0
2007-07-16,212.53707459544808,212.53707459544808,207.24245632123404,211.59664506183995,0.0,543035.0
2007-07-17,216.29879272988083,217.23922226348893,211.9257953986028,213.47750412905629,0.0,321690.0
2007-07-18,212.7721819788501,217.0981578334477,212.066859828644,216.29879272988083,0.0,394624.0
