Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-06-01,3.75,3.75,3.75,3.75,1.0,1559741.0
2021-06-02,3.75,3.75,3.75,3.75,2.0,79824.0
2021-06-03,3.75,3.75,3.75,3.75,1.0,10000.0
2021-06-04,3.25,3.25,3.25,3.25,0.0,0.0
2021-06-07,3.25,3.25,3.25,3.25,3.0,381169.0
2021-06-08,3.25,3.25,3.25,3.25,2.0,7419.0
2021-06-09,3.25,3.25,3.25,3.25,3.0,2503572.0
2021-06-10,3.05,3.05,3.05,3.05,0.0,0.0
2021-06-11,3.05,3.05,3.05,3.05,5.0,992972.0
2021-06-14,3.05,3.05,3.05,3.05,1.0,14722.0
2021-06-15,3.05,3.05,3.05,3.05,4.0,590703.0
2021-06-16,3.05,3.05,3.05,3.05,5.0,579557.0
2021-06-17,3.05,3.05,3.05,3.05,4.0,76035.0
2021-06-18,3.05,3.05,3.05,3.05,0.0,0.0
2021-06-21,3.05,3.05,3.05,3.05,0.0,0.0
2021-06-22,3.05,3.05,3.05,3.05,3.0,307399.0
2021-06-23,3.05,3.05,3.05,3.05,2.0,222889.0
2021-06-24,3.05,3.05,3.05,3.05,0.0,0.0
2021-06-25,3.05,3.05,3.05,3.05,1.0,200.0
2021-06-28,3.05,3.05,3.05,3.05,1.0,420.0
2021-06-29,3.05,3.05,3.05,3.05,2.0,180516.0
2021-06-30,3.05,3.05,3.05,3.05,0.0,0.0
2021-07-01,3.05,3.05,3.05,3.05,1.0,3011.0
2021-07-02,3.05,3.05,3.05,3.05,0.0,0.0
2021-07-05,3.05,3.05,3.05,3.05,2.0,6832.0
2021-07-06,3.05,3.05,3.05,3.05,4.0,166701.0
2021-07-07,2.75,2.75,2.75,2.75,0.0,0.0
2021-07-08,2.75,2.75,2.75,2.75,0.0,0.0
2021-07-09,2.75,2.75,2.75,2.75,0.0,0.0
2021-07-12,2.75,2.75,2.75,2.75,1.0,10549.0
2021-07-13,2.75,2.75,2.75,2.75,0.0,0.0
2021-07-14,2.75,2.75,2.75,2.75,0.0,0.0
2021-07-15,2.75,2.75,2.75,2.75,8.0,659081.0
2021-07-16,2.75,2.75,2.75,2.75,10.0,2322246.0
2021-07-19,2.5,2.5,2.5,2.5,0.0,0.0
2021-07-20,2.5,2.5,2.5,2.5,1.0,66123.0
2021-07-21,2.5,2.5,2.5,2.5,16.0,1317554.0
2021-07-22,2.35,2.35,2.35,2.35,0.0,0.0
2021-07-23,2.35,2.35,2.35,2.35,7.0,1258592.0
2021-07-26,2.25,2.25,2.25,2.25,0.0,0.0
2021-07-27,2.25,2.25,2.25,2.25,4.0,297106.0
2021-07-28,2.25,2.25,2.25,2.25,5.0,554448.0
2021-07-29,2.65,2.65,2.65,2.65,0.0,0.0
2021-07-30,2.65,2.65,2.65,2.65,2.0,171428.0
2021-08-02,2.65,2.65,2.65,2.65,1.0,5335.0
2021-08-03,2.6,2.6,2.6,2.6,0.0,0.0
2021-08-04,2.6,2.6,2.6,2.6,3.0,125000.0
2021-08-05,2.6,2.6,2.6,2.6,0.0,0.0
2021-08-06,2.6,2.6,2.6,2.6,0.0,0.0
2021-08-09,2.6,2.6,2.6,2.6,0.0,0.0
2021-08-10,2.6,2.6,2.6,2.6,1.0,7500.0
2021-08-11,2.6,2.6,2.6,2.6,5.0,867567.0
2021-08-12,2.6,2.6,2.6,2.6,2.0,102048.0
2021-08-13,2.6,2.6,2.6,2.6,2.0,204500.0
2021-08-16,2.6,2.6,2.6,2.6,2.0,200000.0
2021-08-17,2.6,2.6,2.6,2.6,3.0,300000.0
2021-08-18,2.6,2.6,2.6,2.6,2.0,95714.0
2021-08-19,2.6,2.6,2.6,2.6,1.0,250000.0
