Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,33.4,33.4,33.4,33.4,0.0,0.0
1983-01-05,33.800000000000004,33.800000000000004,33.800000000000004,33.800000000000004,0.0,0.0
1983-01-06,34.2,34.2,34.2,34.2,0.0,0.0
1983-01-07,34.2,34.2,34.2,34.2,0.0,0.0
1983-01-10,34.800000000000004,34.800000000000004,34.800000000000004,34.800000000000004,0.0,0.0
1983-01-11,35.400000000000006,35.400000000000006,35.400000000000006,35.400000000000006,0.0,0.0
1983-01-12,34.400000000000006,34.400000000000006,34.400000000000006,34.400000000000006,0.0,0.0
1983-01-13,34.800000000000004,34.800000000000004,34.800000000000004,34.800000000000004,0.0,0.0
1983-01-14,34.800000000000004,34.800000000000004,34.800000000000004,34.800000000000004,0.0,0.0
1983-01-17,35.2,35.2,35.2,35.2,0.0,0.0
1983-01-18,35.2,35.2,35.2,35.2,0.0,0.0
1983-01-19,35.2,35.2,35.2,35.2,0.0,0.0
1983-01-20,35.6,35.6,35.6,35.6,0.0,0.0
1983-01-21,35.6,35.6,35.6,35.6,0.0,0.0
1983-01-24,35.2,35.2,35.2,35.2,0.0,0.0
1983-01-25,35.0,35.0,35.0,35.0,0.0,0.0
1983-01-26,35.2,35.2,35.2,35.2,0.0,0.0
1983-01-27,35.400000000000006,35.400000000000006,35.400000000000006,35.400000000000006,0.0,0.0
1983-01-28,35.6,35.6,35.6,35.6,0.0,0.0
1983-01-31,35.6,35.6,35.6,35.6,0.0,0.0
1983-02-01,35.6,35.6,35.6,35.6,0.0,0.0
1983-02-02,35.400000000000006,35.400000000000006,35.400000000000006,35.400000000000006,0.0,0.0
1983-02-03,35.800000000000004,35.800000000000004,35.800000000000004,35.800000000000004,0.0,0.0
1983-02-04,35.800000000000004,35.800000000000004,35.800000000000004,35.800000000000004,0.0,0.0
1983-02-07,35.800000000000004,35.800000000000004,35.800000000000004,35.800000000000004,0.0,0.0
1983-02-08,35.800000000000004,35.800000000000004,35.800000000000004,35.800000000000004,0.0,0.0
1983-02-09,36.2,36.2,36.2,36.2,0.0,0.0
1983-02-10,36.6,36.6,36.6,36.6,0.0,0.0
1983-02-11,36.8,36.8,36.8,36.8,0.0,0.0
