Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,492.0,492.0,492.0,492.0,0.0,0.0
1983-01-05,500.0,500.0,500.0,500.0,0.0,0.0
1983-01-06,504.0,504.0,504.0,504.0,0.0,0.0
1983-01-07,504.0,504.0,504.0,504.0,0.0,0.0
1983-01-10,520.0,520.0,520.0,520.0,0.0,0.0
1983-01-11,532.0,532.0,532.0,532.0,0.0,0.0
1983-01-12,528.0,528.0,528.0,528.0,0.0,0.0
1983-01-13,536.0,536.0,536.0,536.0,0.0,0.0
1983-01-14,536.0,536.0,536.0,536.0,0.0,0.0
1983-01-17,536.0,536.0,536.0,536.0,0.0,0.0
1983-01-18,540.0,540.0,540.0,540.0,0.0,0.0
1983-01-19,544.0,544.0,544.0,544.0,0.0,0.0
1983-01-20,548.0,548.0,548.0,548.0,0.0,0.0
1983-01-21,548.0,548.0,548.0,548.0,0.0,0.0
1983-01-24,528.0,528.0,528.0,528.0,0.0,0.0
1983-01-25,532.0,532.0,532.0,532.0,0.0,0.0
1983-01-26,532.0,532.0,532.0,532.0,0.0,0.0
1983-01-27,540.0,540.0,540.0,540.0,0.0,0.0
1983-01-28,544.0,544.0,544.0,544.0,0.0,0.0
1983-01-31,544.0,544.0,544.0,544.0,0.0,0.0
1983-02-01,548.0,548.0,548.0,548.0,0.0,0.0
1983-02-02,528.0,528.0,528.0,528.0,0.0,0.0
1983-02-03,540.0,540.0,540.0,540.0,0.0,0.0
1983-02-04,540.0,540.0,540.0,540.0,0.0,0.0
1983-02-07,540.0,540.0,540.0,540.0,0.0,0.0
1983-02-08,540.0,540.0,540.0,540.0,0.0,0.0
1983-02-09,544.0,544.0,544.0,544.0,0.0,0.0
1983-02-10,544.0,544.0,544.0,544.0,0.0,0.0
1983-02-11,544.0,544.0,544.0,544.0,0.0,0.0
1983-02-14,536.0,536.0,536.0,536.0,0.0,0.0
1983-02-15,540.0,540.0,540.0,540.0,0.0,0.0
1983-02-16,536.0,536.0,536.0,536.0,0.0,0.0
1983-02-17,532.0,532.0,532.0,532.0,0.0,0.0
1983-02-18,536.0,536.0,536.0,536.0,0.0,0.0
1983-02-21,532.0,532.0,532.0,532.0,0.0,0.0
1983-02-22,532.0,532.0,532.0,532.0,0.0,0.0
1983-02-23,524.0,524.0,524.0,524.0,0.0,0.0
1983-02-24,528.0,528.0,528.0,528.0,0.0,0.0
1983-02-25,532.0,532.0,532.0,532.0,0.0,0.0
1983-02-28,532.0,532.0,532.0,532.0,0.0,0.0
1983-03-01,532.0,532.0,532.0,532.0,0.0,0.0
1983-03-02,540.0,540.0,540.0,540.0,0.0,0.0
1983-03-03,556.0,556.0,556.0,556.0,0.0,0.0
1983-03-04,560.0,560.0,560.0,560.0,0.0,0.0
1983-03-07,560.0,560.0,560.0,560.0,0.0,0.0
1983-03-08,552.0,552.0,552.0,552.0,0.0,0.0
1983-03-09,552.0,552.0,552.0,552.0,0.0,0.0
1983-03-10,556.0,556.0,556.0,556.0,0.0,0.0
1983-03-11,556.0,556.0,556.0,556.0,0.0,0.0
1983-03-14,556.0,556.0,556.0,556.0,0.0,0.0
1983-03-15,552.0,552.0,552.0,552.0,0.0,0.0
1983-03-16,544.0,544.0,544.0,544.0,0.0,0.0
1983-03-17,544.0,544.0,544.0,544.0,0.0,0.0
1983-03-18,544.0,544.0,544.0,544.0,0.0,0.0
1983-03-21,544.0,544.0,544.0,544.0,0.0,0.0
1983-03-22,548.0,548.0,548.0,548.0,0.0,0.0
1983-03-23,552.0,552.0,552.0,552.0,0.0,0.0
1983-03-24,564.0,564.0,564.0,564.0,0.0,0.0
1983-03-25,572.0,572.0,572.0,572.0,0.0,0.0
1983-03-28,576.0,576.0,576.0,576.0,0.0,0.0
1983-03-29,576.0,576.0,576.0,576.0,0.0,0.0
1983-03-30,576.0,576.0,576.0,576.0,0.0,0.0
1983-03-31,574.0,574.0,574.0,574.0,0.0,0.0
1983-04-01,574.0,574.0,574.0,574.0,0.0,0.0
1983-04-04,574.0,574.0,574.0,574.0,0.0,0.0
1983-04-05,566.0,566.0,566.0,566.0,0.0,0.0
1983-04-06,556.0,556.0,556.0,556.0,0.0,0.0
1983-04-07,552.0,552.0,552.0,552.0,0.0,0.0
1983-04-08,552.0,552.0,552.0,552.0,0.0,0.0
1983-04-11,560.0,560.0,560.0,560.0,0.0,0.0
1983-04-12,564.0,564.0,564.0,564.0,0.0,0.0
1983-04-13,568.0,568.0,568.0,568.0,0.0,0.0
1983-04-14,568.0,568.0,568.0,568.0,0.0,0.0
1983-04-15,576.0,576.0,576.0,576.0,0.0,0.0
1983-04-18,576.0,576.0,576.0,576.0,0.0,0.0
1983-04-19,576.0,576.0,576.0,576.0,0.0,0.0
1983-04-20,568.0,568.0,568.0,568.0,0.0,0.0
1983-04-21,576.0,576.0,576.0,576.0,0.0,0.0
1983-04-22,572.0,572.0,572.0,572.0,0.0,0.0
1983-04-25,580.0,580.0,580.0,580.0,0.0,0.0
1983-04-26,576.0,576.0,576.0,576.0,0.0,0.0
1983-04-27,576.0,576.0,576.0,576.0,0.0,0.0
1983-04-28,576.0,576.0,576.0,576.0,0.0,0.0
1983-04-29,572.0,572.0,572.0,572.0,0.0,0.0
1983-05-02,572.0,572.0,572.0,572.0,0.0,0.0
1983-05-03,564.0,564.0,564.0,564.0,0.0,0.0
1983-05-04,564.0,564.0,564.0,564.0,0.0,0.0
1983-05-05,560.0,560.0,560.0,560.0,0.0,0.0
1983-05-06,556.0,556.0,556.0,556.0,0.0,0.0
1983-05-09,556.0,556.0,556.0,556.0,0.0,0.0
1983-05-10,552.0,552.0,552.0,552.0,0.0,0.0
1983-05-11,556.0,556.0,556.0,556.0,0.0,0.0
1983-05-12,556.0,556.0,556.0,556.0,0.0,0.0
1983-05-13,560.0,560.0,560.0,560.0,0.0,0.0
1983-05-16,556.0,556.0,556.0,556.0,0.0,0.0
1983-05-17,556.0,556.0,556.0,556.0,0.0,0.0
