Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1990-06-29,116.25,117.5,116.25,117.5,0.0,0.0
1990-07-02,116.25,117.5,116.25,117.5,0.0,1.0
1990-07-03,116.25,117.5,116.25,117.5,0.0,1.0
1990-07-04,116.25,117.5,116.25,117.5,0.0,1.0
1990-07-05,116.25,117.5,116.25,117.5,0.0,1.0
1990-07-06,116.25,117.5,116.25,117.5,0.0,1.0
1990-07-09,116.25,117.5,116.25,117.5,0.0,1.0
1990-07-10,116.25,117.5,116.25,117.5,0.0,1.0
1990-07-11,116.25,117.5,116.25,117.5,0.0,1.0
1990-07-12,117.5,117.5,117.5,117.5,0.0,1.0
1990-07-13,117.5,117.5,117.5,117.5,0.0,0.0
1990-07-16,116.25,117.5,116.25,117.5,0.0,1.0
1990-07-17,116.25,117.5,116.25,117.5,0.0,1.0
1990-07-18,117.5,117.5,116.25,116.25,0.0,1.0
1990-07-19,116.25,116.25,116.25,116.25,0.0,1.0
1990-07-20,116.25,116.25,116.25,116.25,0.0,0.0
1990-07-23,116.25,116.25,116.25,116.25,0.0,0.0
1990-07-24,116.75,116.75,116.25,116.25,0.0,1.0
1990-07-25,116.25,116.75,116.25,116.75,0.0,1.0
1990-07-26,116.25,116.75,116.25,116.75,0.0,1.0
1990-07-27,116.25,116.75,116.25,116.75,0.0,1.0
1990-07-30,116.75,116.75,116.25,116.25,0.0,1.0
1990-07-31,116.25,116.75,116.25,116.75,0.0,1.0
1990-08-01,116.25,116.25,116.25,116.25,0.0,0.0
1990-08-02,116.25,116.25,116.25,116.25,0.0,0.0
1990-08-03,116.25,116.25,116.25,116.25,0.0,0.0
1990-08-06,116.25,116.25,116.25,116.25,0.0,0.0
1990-08-07,115.75,116.25,115.75,116.25,0.0,1.0
1990-08-08,116.0,116.25,115.5,115.75,0.0,1.0
1990-08-09,116.0,116.25,115.5,115.75,0.0,1.0
1990-08-10,116.25,116.25,115.5,115.5,0.0,1.0
1990-08-13,114.5,116.25,113.75,115.5,0.0,1.0
1990-08-14,116.25,116.25,113.75,113.75,0.0,1.0
1990-08-15,116.25,116.25,113.75,113.75,0.0,1.0
1990-08-16,112.5,113.75,112.5,113.75,0.0,1.0
1990-08-17,113.75,113.75,112.5,112.5,0.0,1.0
1990-08-20,113.75,113.75,112.5,112.5,0.0,1.0
1990-08-21,112.5,113.75,112.5,113.75,0.0,1.0
1990-08-22,113.75,113.75,112.5,112.5,0.0,1.0
1990-08-23,113.75,113.75,112.5,112.5,0.0,1.0
1990-08-24,113.75,113.75,112.5,112.5,0.0,1.0
1990-08-27,113.75,113.75,112.5,112.5,0.0,0.0
1990-08-28,113.75,113.75,112.5,112.5,0.0,1.0
1990-08-29,112.5,113.75,111.25,112.5,0.0,1.0
1990-08-30,111.25,112.5,111.25,112.5,0.0,1.0
1990-08-31,111.25,112.5,111.25,112.5,0.0,1.0
1990-09-03,111.25,112.5,111.25,112.5,0.0,1.0
1990-09-04,111.25,111.25,111.25,111.25,0.0,0.0
1990-09-05,111.25,111.25,111.25,111.25,0.0,0.0
1990-09-06,111.25,111.25,111.25,111.25,0.0,0.0
1990-09-07,111.25,111.25,111.25,111.25,0.0,0.0
1990-09-10,111.25,111.25,111.25,111.25,0.0,0.0
1990-09-11,111.25,111.25,111.25,111.25,0.0,0.0
1990-09-12,111.25,111.25,111.25,111.25,0.0,0.0
1990-09-13,111.25,111.25,111.25,111.25,0.0,0.0
1990-09-14,111.25,111.25,111.25,111.25,0.0,0.0
1990-09-17,110.0,111.25,110.0,111.25,0.0,1.0
1990-09-18,110.0,111.25,110.0,111.25,0.0,1.0
1990-09-19,110.0,111.25,110.0,111.25,0.0,1.0
1990-09-20,111.25,111.25,110.0,110.0,0.0,1.0
1990-09-21,110.0,111.25,110.0,111.25,0.0,1.0
1990-09-24,110.0,110.0,110.0,110.0,0.0,0.0
1990-09-25,110.0,110.0,110.0,110.0,0.0,0.0
1990-09-26,110.0,110.0,110.0,110.0,0.0,0.0
1990-09-27,110.0,110.0,110.0,110.0,0.0,0.0
1990-09-28,110.0,110.0,110.0,110.0,0.0,0.0
1990-10-01,110.0,110.0,110.0,110.0,0.0,0.0
1990-10-02,110.0,110.0,110.0,110.0,0.0,0.0
1990-10-03,110.0,110.0,110.0,110.0,0.0,0.0
1990-10-04,108.75,110.0,108.75,110.0,0.0,1.0
1990-10-05,110.0,110.0,108.75,108.75,0.0,1.0
1990-10-08,110.0,110.0,110.0,110.0,0.0,0.0
1990-10-09,107.5,110.0,107.5,110.0,0.0,1.0
1990-10-10,107.5,110.0,107.5,110.0,0.0,1.0
1990-10-11,107.5,110.0,107.5,110.0,0.0,1.0
1990-10-12,107.5,110.0,107.5,110.0,0.0,1.0
1990-10-15,110.0,110.0,107.5,107.5,0.0,1.0
1990-10-16,107.5,110.0,107.5,110.0,0.0,1.0
1990-10-17,106.25,110.0,106.25,110.0,0.0,1.0
1990-10-18,106.25,110.0,106.25,110.0,0.0,1.0
1990-10-19,106.25,108.75,106.25,108.75,0.0,1.0
1990-10-22,106.25,108.75,106.25,108.75,0.0,1.0
1990-10-23,106.25,108.75,106.25,108.75,0.0,1.0
1990-10-24,106.25,108.75,106.25,108.75,0.0,1.0
1990-10-25,106.25,108.75,106.25,108.75,0.0,1.0
1990-10-26,106.25,108.75,106.25,108.75,0.0,1.0
1990-10-29,106.25,108.75,106.25,108.75,0.0,1.0
1990-10-30,106.25,108.75,106.25,108.75,0.0,1.0
1990-10-31,106.25,108.75,106.25,108.75,0.0,1.0
1990-11-01,106.25,108.75,106.25,108.75,0.0,1.0
1990-11-02,106.25,108.75,106.25,108.75,0.0,1.0
1990-11-05,106.25,108.75,106.25,108.75,0.0,1.0
1990-11-06,106.25,108.75,106.25,108.75,0.0,1.0
1990-11-07,106.25,108.75,106.25,108.75,0.0,1.0
1990-11-08,106.25,108.75,106.25,108.75,0.0,1.0
1990-11-09,106.25,108.75,106.25,108.75,0.0,1.0
1990-11-12,106.25,108.75,106.25,108.75,0.0,1.0
1990-11-13,106.25,108.75,106.25,108.75,0.0,1.0
1990-11-14,106.25,108.75,106.25,108.75,0.0,1.0
1990-11-15,106.25,108.75,106.25,108.75,0.0,1.0
1990-11-16,106.25,108.75,106.25,108.75,0.0,1.0
1990-11-19,107.5,108.75,106.25,107.5,0.0,1.0
1990-11-20,106.25,108.75,106.25,108.75,0.0,1.0
1990-11-21,108.75,108.75,106.25,106.25,0.0,1.0
1990-11-22,106.25,108.75,106.25,108.75,0.0,1.0
1990-11-23,106.25,108.75,106.25,108.75,0.0,1.0
1990-11-26,108.75,108.75,106.25,106.25,0.0,1.0
1990-11-27,108.75,108.75,106.25,106.25,0.0,1.0
1990-11-28,108.75,108.75,108.75,108.75,0.0,0.0
1990-11-29,108.75,108.75,108.75,108.75,0.0,0.0
1990-11-30,108.75,108.75,108.75,108.75,0.0,0.0
1990-12-03,108.75,108.75,108.75,108.75,0.0,0.0
1990-12-04,108.75,108.75,108.75,108.75,0.0,0.0
1990-12-05,108.75,108.75,108.75,108.75,0.0,0.0
1990-12-06,108.75,108.75,108.75,108.75,0.0,0.0
1990-12-07,108.75,108.75,108.75,108.75,0.0,0.0
1990-12-10,108.75,108.75,107.5,107.5,0.0,1.0
1990-12-11,107.5,107.5,107.5,107.5,0.0,1.0
1990-12-12,107.5,107.5,107.5,107.5,0.0,0.0
1990-12-13,107.5,107.5,107.5,107.5,0.0,0.0
1990-12-14,107.5,107.5,107.5,107.5,0.0,0.0
1990-12-17,107.5,107.5,107.5,107.5,0.0,0.0
1990-12-18,106.25,107.5,106.25,107.5,0.0,1.0
1990-12-19,105.0,107.5,105.0,107.5,0.0,1.0
1990-12-20,105.0,105.0,105.0,105.0,0.0,0.0
1990-12-21,103.75,105.0,103.75,105.0,0.0,1.0
1990-12-24,102.5,103.75,102.5,103.75,0.0,1.0
1990-12-25,102.5,103.75,102.5,103.75,0.0,0.0
1990-12-26,102.5,103.75,102.5,103.75,0.0,0.0
1990-12-27,102.5,102.5,102.5,102.5,0.0,0.0
1990-12-28,101.25,102.5,101.25,102.5,0.0,1.0
1990-12-31,101.25,102.5,101.25,102.5,0.0,1.0
1991-01-01,101.25,102.5,101.25,102.5,0.0,0.0
1991-01-02,101.25,102.5,101.25,102.5,0.0,1.0
1991-01-03,102.5,102.5,101.25,101.25,0.0,1.0
1991-01-04,102.5,102.5,101.25,101.25,0.0,1.0
1991-01-07,102.5,102.5,101.25,101.25,0.0,1.0
1991-01-08,101.25,102.5,101.25,102.5,0.0,1.0
1991-01-09,101.25,102.5,101.25,102.5,0.0,1.0
1991-01-10,101.25,102.5,101.25,102.5,0.0,1.0
1991-01-11,100.5,102.5,100.5,102.5,0.0,1.0
1991-01-14,101.0,101.25,101.0,101.25,0.0,1.0
1991-01-15,99.75,101.25,99.75,101.25,0.0,1.0
1991-01-16,99.75,100.0,99.75,100.0,0.0,1.0
1991-01-17,99.75,100.0,99.75,100.0,0.0,1.0
1991-01-18,99.75,100.0,99.75,100.0,0.0,1.0
1991-01-21,99.5,99.5,98.75,98.75,0.0,1.0
1991-01-22,98.75,98.75,98.75,98.75,0.0,1.0
1991-01-23,98.75,98.75,98.75,98.75,0.0,0.0
1991-01-24,98.25,98.75,98.25,98.75,0.0,1.0
1991-01-25,98.25,98.75,98.25,98.75,0.0,1.0
1991-01-28,98.25,98.75,98.25,98.75,0.0,1.0
1991-01-29,97.5,98.75,97.5,98.75,0.0,1.0
1991-01-30,97.25,97.5,97.25,97.5,0.0,1.0
1991-01-31,97.25,97.5,97.25,97.5,0.0,1.0
1991-02-01,97.25,97.5,97.25,97.5,0.0,1.0
1991-02-04,97.25,97.5,97.25,97.5,0.0,1.0
1991-02-05,97.25,97.5,97.25,97.5,0.0,1.0
1991-02-06,97.25,97.5,97.25,97.5,0.0,1.0
1991-02-07,97.25,97.5,97.25,97.5,0.0,1.0
1991-02-08,97.25,97.5,97.25,97.5,0.0,1.0
1991-02-11,97.25,97.5,97.25,97.5,0.0,1.0
1991-02-12,97.25,97.5,97.25,97.5,0.0,1.0
1991-02-13,97.25,97.5,97.25,97.5,0.0,1.0
1991-02-14,97.5,97.5,97.5,97.5,0.0,1.0
1991-02-15,97.5,97.5,97.5,97.5,0.0,0.0
1991-02-18,97.5,97.5,97.5,97.5,0.0,0.0
1991-02-19,97.5,97.5,97.5,97.5,0.0,0.0
1991-02-20,97.5,97.5,97.5,97.5,0.0,0.0
1991-02-21,97.5,97.5,97.5,97.5,0.0,0.0
1991-02-22,97.5,97.5,97.5,97.5,0.0,0.0
1991-02-25,97.5,97.5,97.5,97.5,0.0,0.0
1991-02-26,97.5,97.5,97.5,97.5,0.0,0.0
1991-02-27,98.25,98.25,97.5,97.5,0.0,1.0
1991-02-28,100.75,100.75,97.5,97.5,0.0,1.0
1991-03-01,100.75,101.25,100.75,101.25,0.0,1.0
1991-03-04,103.25,103.25,101.25,101.25,0.0,1.0
1991-03-05,104.5,105.0,104.5,105.0,0.0,1.0
1991-03-06,104.75,105.0,104.75,105.0,0.0,1.0
1991-03-07,104.75,105.0,104.75,105.0,0.0,1.0
1991-03-08,104.75,105.0,104.75,105.0,0.0,1.0
1991-03-11,104.75,105.0,104.75,105.0,0.0,1.0
1991-03-12,104.75,105.0,104.75,105.0,0.0,1.0
1991-03-13,104.75,105.0,104.75,105.0,0.0,1.0
1991-03-14,109.5,109.75,104.75,105.0,0.0,1.0
1991-03-15,110.5,111.75,110.0,111.25,0.0,1.0
1991-03-18,111.75,111.75,110.75,110.75,0.0,1.0
1991-03-19,111.0,111.25,111.0,111.25,0.0,1.0
1991-03-20,110.75,111.25,110.75,111.25,0.0,1.0
1991-03-21,111.0,111.0,110.75,110.75,0.0,1.0
1991-03-22,111.0,111.0,110.75,110.75,0.0,1.0
1991-03-25,111.0,111.0,110.75,110.75,0.0,1.0
1991-03-26,110.75,111.25,110.75,111.25,0.0,1.0
1991-03-27,110.75,111.0,110.5,110.75,0.0,0.0
1991-03-28,111.0,111.0,110.75,110.75,0.0,1.0
1991-03-29,111.0,111.0,110.75,110.75,0.0,0.0
1991-04-01,111.0,111.0,110.75,110.75,0.0,0.0
1991-04-02,109.0,110.75,109.0,110.75,0.0,1.0
1991-04-03,109.0,109.25,109.0,109.25,0.0,1.0
1991-04-04,108.5,109.25,108.5,109.25,0.0,1.0
1991-04-05,107.25,108.75,107.25,108.75,0.0,1.0
1991-04-08,105.25,107.5,105.25,107.5,0.0,1.0
1991-04-09,103.5,105.25,103.5,105.25,0.0,1.0
1991-04-10,103.5,103.75,103.5,103.75,0.0,1.0
1991-04-11,102.75,103.0,102.75,103.0,0.0,1.0
1991-04-12,102.5,103.0,102.5,103.0,0.0,1.0
1991-04-15,102.5,103.0,102.5,103.0,0.0,1.0
1991-04-16,102.5,102.5,101.75,101.75,0.0,1.0
1991-04-17,102.5,102.5,101.75,101.75,0.0,1.0
1991-04-18,103.25,103.25,102.5,102.5,0.0,1.0
1991-04-19,103.75,103.75,102.5,102.5,0.0,1.0
1991-04-22,103.75,103.75,101.25,101.25,0.0,1.0
1991-04-23,103.75,103.75,102.5,102.5,0.0,1.0
1991-04-24,103.75,103.75,102.5,102.5,0.0,1.0
1991-04-25,103.75,103.75,102.5,102.5,0.0,1.0
1991-04-26,103.75,103.75,103.75,103.75,0.0,0.0
1991-04-29,103.75,103.75,103.75,103.75,0.0,0.0
1991-04-30,103.75,103.75,103.75,103.75,0.0,0.0
1991-05-01,103.75,103.75,103.75,103.75,0.0,0.0
1991-05-02,104.5,104.5,103.75,103.75,0.0,1.0
1991-05-03,105.0,105.0,103.75,103.75,0.0,1.0
1991-05-06,105.0,105.0,103.75,103.75,0.0,0.0
1991-05-07,105.0,105.0,105.0,105.0,0.0,0.0
1991-05-08,105.0,105.0,105.0,105.0,0.0,0.0
1991-05-09,105.75,105.75,105.0,105.0,0.0,1.0
1991-05-10,105.75,106.25,105.75,106.25,0.0,1.0
1991-05-13,105.75,105.75,105.0,105.0,0.0,1.0
1991-05-14,105.75,106.25,105.75,106.25,0.0,1.0
1991-05-15,105.75,106.25,105.75,106.25,0.0,1.0
1991-05-16,105.0,106.25,105.0,106.25,0.0,1.0
1991-05-17,105.75,105.75,105.0,105.0,0.0,1.0
1991-05-20,106.25,106.25,105.0,105.0,0.0,1.0
1991-05-21,105.75,106.25,105.75,106.25,0.0,1.0
1991-05-22,106.25,106.25,105.75,105.75,0.0,1.0
1991-05-23,110.0,110.0,105.0,105.0,0.0,1.0
1991-05-24,113.75,113.75,107.5,107.5,0.0,1.0
1991-05-27,113.75,113.75,107.5,107.5,0.0,0.0
1991-05-28,117.0,117.5,117.0,117.5,0.0,1.0
1991-05-29,112.0,113.75,112.0,113.75,0.0,1.0
1991-05-30,113.25,113.25,111.25,111.25,0.0,1.0
1991-05-31,114.5,115.0,113.25,113.75,0.0,1.0
1991-06-03,115.25,115.75,114.5,115.0,0.0,1.0
1991-06-04,115.75,115.75,115.0,115.0,0.0,1.0
1991-06-05,116.25,116.25,115.0,115.0,0.0,1.0
1991-06-06,115.75,116.25,115.75,116.25,0.0,1.0
1991-06-07,115.75,115.75,115.0,115.0,0.0,1.0
1991-06-10,115.75,116.25,115.75,116.25,0.0,1.0
1991-06-11,115.75,116.25,115.75,116.25,0.0,1.0
1991-06-12,115.75,116.25,115.75,116.25,0.0,1.0
1991-06-13,115.75,116.25,115.75,116.25,0.0,1.0
1991-06-14,115.75,116.25,115.75,116.25,0.0,1.0
1991-06-17,116.25,116.25,116.25,116.25,0.0,1.0
1991-06-18,116.25,116.25,116.25,116.25,0.0,0.0
1991-06-19,116.25,116.25,116.25,116.25,0.0,0.0
1991-06-20,115.75,116.25,115.75,116.25,0.0,1.0
1991-06-21,115.75,116.25,115.75,116.25,0.0,1.0
1991-06-24,115.75,116.25,115.75,116.25,0.0,1.0
1991-06-25,115.75,116.25,115.75,116.25,0.0,1.0
1991-06-26,115.75,116.25,115.75,116.25,0.0,1.0
1991-06-27,115.75,116.25,115.75,116.25,0.0,1.0
1991-06-28,116.25,116.25,116.25,116.25,0.0,1.0
1991-07-01,115.75,116.25,115.75,116.25,0.0,1.0
1991-07-02,115.75,116.25,115.75,116.25,0.0,1.0
1991-07-03,115.75,116.25,115.75,116.25,0.0,1.0
1991-07-04,115.75,116.25,115.75,116.25,0.0,1.0
1991-07-05,115.75,116.25,115.75,116.25,0.0,1.0
1991-07-08,115.75,116.25,115.75,116.25,0.0,1.0
1991-07-09,115.75,116.25,115.75,116.25,0.0,1.0
1991-07-10,115.75,116.25,115.75,116.25,0.0,1.0
1991-07-11,115.75,116.25,115.75,116.25,0.0,1.0
1991-07-12,115.75,116.25,115.75,116.25,0.0,1.0
1991-07-15,115.75,116.25,115.75,116.25,0.0,1.0
1991-07-16,115.75,116.25,115.75,116.25,0.0,1.0
1991-07-17,115.75,116.25,115.75,116.25,0.0,1.0
1991-07-18,116.25,116.25,116.25,116.25,0.0,1.0
1991-07-19,115.75,116.25,115.75,116.25,0.0,1.0
1991-07-22,115.75,116.25,115.75,116.25,0.0,1.0
1991-07-23,115.75,116.25,115.75,116.25,0.0,1.0
1991-07-24,115.75,116.25,115.75,116.25,0.0,1.0
1991-07-25,115.75,116.25,115.75,116.25,0.0,1.0
1991-07-26,115.75,116.25,115.75,116.25,0.0,1.0
1991-07-29,115.75,116.25,115.75,116.25,0.0,1.0
1991-07-30,115.75,116.25,115.75,116.25,0.0,1.0
1991-07-31,115.75,116.25,115.75,116.25,0.0,1.0
1991-08-01,115.75,116.25,115.75,116.25,0.0,1.0
1991-08-02,115.75,116.25,115.75,116.25,0.0,1.0
1991-08-05,115.75,116.25,115.75,116.25,0.0,1.0
1991-08-06,115.75,116.25,115.75,116.25,0.0,1.0
1991-08-07,115.75,116.25,115.75,116.25,0.0,1.0
1991-08-08,115.75,116.25,115.75,116.25,0.0,1.0
1991-08-09,115.75,116.25,115.75,116.25,0.0,1.0
1991-08-12,115.75,115.75,115.0,115.0,0.0,1.0
1991-08-13,115.75,116.25,115.75,116.25,0.0,1.0
1991-08-14,115.75,116.25,115.75,116.25,0.0,1.0
1991-08-15,115.75,116.25,115.75,116.25,0.0,1.0
1991-08-16,115.75,116.25,115.75,116.25,0.0,1.0
1991-08-19,115.75,115.75,115.0,115.0,0.0,1.0
1991-08-20,115.75,115.75,115.0,115.0,0.0,1.0
1991-08-21,115.75,115.75,115.0,115.0,0.0,1.0
1991-08-22,115.75,115.75,115.0,115.0,0.0,1.0
1991-08-23,115.75,116.25,115.75,116.25,0.0,1.0
1991-08-26,115.75,116.25,115.75,116.25,0.0,0.0
1991-08-27,116.25,116.25,116.25,116.25,0.0,1.0
1991-08-28,116.25,116.25,116.25,116.25,0.0,0.0
1991-08-29,116.25,116.25,116.25,116.25,0.0,0.0
1991-08-30,116.25,116.25,116.25,116.25,0.0,0.0
1991-09-02,116.25,116.25,116.25,116.25,0.0,0.0
1991-09-03,115.75,116.25,115.75,116.25,0.0,1.0
1991-09-04,115.75,116.25,115.75,116.25,0.0,1.0
1991-09-05,115.0,116.25,115.0,116.25,0.0,1.0
1991-09-06,115.75,116.25,115.75,116.25,0.0,1.0
1991-09-09,115.75,115.75,115.0,115.0,0.0,1.0
1991-09-10,115.75,116.25,115.75,116.25,0.0,1.0
1991-09-11,115.75,116.25,115.75,116.25,0.0,1.0
1991-09-12,116.25,116.25,116.25,116.25,0.0,1.0
1991-09-13,116.25,116.25,116.25,116.25,0.0,0.0
1991-09-16,116.25,116.25,116.25,116.25,0.0,0.0
1991-09-17,116.25,116.25,116.25,116.25,0.0,0.0
1991-09-18,116.25,116.25,116.25,116.25,0.0,0.0
1991-09-19,117.0,117.0,116.25,116.25,0.0,1.0
1991-09-20,117.75,118.25,117.0,117.5,0.0,1.0
1991-09-23,118.25,118.25,117.5,117.5,0.0,1.0
1991-09-24,118.25,118.75,118.25,118.75,0.0,1.0
1991-09-25,118.25,118.75,118.25,118.75,0.0,1.0
1991-09-26,118.25,118.75,118.25,118.75,0.0,1.0
1991-09-27,118.25,118.25,117.5,117.5,0.0,1.0
1991-09-30,118.25,118.25,117.5,117.5,0.0,1.0
1991-10-01,118.25,118.25,117.5,117.5,0.0,1.0
1991-10-02,118.25,118.25,117.5,117.5,0.0,1.0
1991-10-03,117.0,118.25,116.25,117.5,0.0,1.0
1991-10-04,118.25,118.25,117.5,117.5,0.0,1.0
1991-10-07,118.25,118.25,117.5,117.5,0.0,1.0
1991-10-08,118.25,118.25,117.5,117.5,0.0,1.0
1991-10-09,118.25,118.25,117.5,117.5,0.0,1.0
1991-10-10,118.25,118.25,117.5,117.5,0.0,1.0
1991-10-11,118.75,118.75,117.5,117.5,0.0,1.0
1991-10-14,118.25,118.25,117.5,117.5,0.0,1.0
1991-10-15,118.25,118.25,117.5,117.5,0.0,1.0
1991-10-16,118.25,118.25,117.5,117.5,0.0,1.0
1991-10-17,118.25,118.25,117.5,117.5,0.0,1.0
1991-10-18,117.5,118.75,117.5,118.75,0.0,1.0
1991-10-21,118.25,118.25,117.5,117.5,0.0,1.0
1991-10-22,118.25,118.25,117.5,117.5,0.0,1.0
1991-10-23,118.25,118.25,117.5,117.5,0.0,1.0
1991-10-24,118.25,118.25,117.5,117.5,0.0,1.0
1991-10-25,118.25,118.25,117.5,117.5,0.0,1.0
1991-10-28,118.25,118.75,118.25,118.75,0.0,1.0
1991-10-29,117.5,118.75,117.5,118.75,0.0,1.0
1991-10-30,118.25,118.25,117.5,117.5,0.0,1.0
1991-10-31,118.25,118.25,117.5,117.5,0.0,1.0
1991-11-01,118.25,118.25,117.5,117.5,0.0,1.0
1991-11-04,118.25,118.25,117.5,117.5,0.0,1.0
1991-11-05,118.25,118.25,117.5,117.5,0.0,1.0
1991-11-06,118.75,118.75,117.5,117.5,0.0,1.0
1991-11-07,118.25,118.25,117.5,117.5,0.0,1.0
1991-11-08,118.25,118.75,118.25,118.75,0.0,1.0
1991-11-11,118.25,118.25,117.5,117.5,0.0,1.0
1991-11-12,118.25,118.75,118.25,118.75,0.0,1.0
1991-11-13,118.25,118.25,117.5,117.5,0.0,1.0
1991-11-14,118.25,118.25,117.5,117.5,0.0,1.0
1991-11-15,118.25,118.25,117.5,117.5,0.0,1.0
1991-11-18,117.75,118.25,117.0,117.5,0.0,1.0
1991-11-19,117.75,118.25,117.0,117.5,0.0,1.0
1991-11-20,117.0,117.5,117.0,117.5,0.0,1.0
1991-11-21,115.75,117.5,115.75,117.5,0.0,1.0
1991-11-22,115.75,116.25,115.75,116.25,0.0,1.0
1991-11-25,114.5,115.0,114.5,115.0,0.0,1.0
