Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-05-12,101.5,101.0,101.5,101.5,0.0,18753193.0
2005-05-13,101.5,101.5,101.5,101.5,0.0,5402457.0
2005-05-16,101.5,101.5,101.5,101.5,0.0,825730.0
2005-05-17,102.5,102.5,102.5,102.5,0.0,259000.0
2005-05-18,102.5,102.5,102.5,102.5,0.0,57798.0
2005-05-19,102.5,102.5,102.5,102.5,0.0,43000.0
2005-05-20,102.5,102.0,102.5,102.5,0.0,368245.0
2005-05-23,102.5,102.0,102.0,102.5,0.0,109062.0
2005-05-24,102.0,101.5,101.5,102.0,0.0,4374200.0
2005-05-25,101.0,101.0,101.0,101.0,0.0,1689150.0
2005-05-26,101.5,100.5,101.0,100.5,0.0,141450.0
2005-05-27,101.5,101.0,101.0,101.0,0.0,18094.0
2005-05-31,101.5,101.0,101.5,101.0,0.0,345206.0
2005-06-01,104.5,100.5,104.5,100.5,0.0,1256865.0
2005-06-02,106.5,104.5,106.0,104.5,0.0,1103662.0
2005-06-03,108.5,106.0,108.5,106.0,0.0,3806165.0
2005-06-06,108.5,107.5,107.5,108.5,0.0,767332.0
2005-06-07,108.5,108.5,108.5,108.5,0.0,479480.0
2005-06-08,108.5,108.5,108.5,108.5,0.0,254000.0
2005-06-09,110.0,109.0,110.0,109.0,0.0,687158.0
2005-06-10,110.0,108.5,109.5,110.0,0.0,1723244.0
2005-06-13,109.5,109.0,109.0,109.5,0.0,813324.0
2005-06-14,109.5,109.0,109.5,109.0,0.0,82545.0
2005-06-15,109.5,107.5,108.0,109.5,0.0,74669.0
2005-06-16,108.0,108.0,108.0,108.0,0.0,124834.0
2005-06-17,108.0,107.5,107.5,108.0,0.0,34256.0
2005-06-20,107.5,105.5,106.5,107.5,0.0,71000.0
2005-06-21,106.5,106.5,106.5,106.5,0.0,19898.0
2005-06-22,106.5,106.5,106.5,106.5,0.0,7704724.0
2005-06-23,109.5,107.0,109.5,107.0,0.0,883472.0
