Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-02-23,2.75,2.375,2.75,2.375,0.0,798349.0
2005-02-24,2.875,2.75,2.75,2.75,0.0,261505.0
2005-02-25,2.875,2.75,2.75,2.875,0.0,28209.0
2005-02-28,2.75,2.75,2.75,2.75,0.0,15000.0
2005-03-01,2.75,2.25,2.25,2.75,0.0,26008.0
2005-03-02,2.375,2.25,2.375,2.25,0.0,61117.0
2005-03-03,2.375,2.375,2.375,2.375,0.0,10000.0
2005-03-04,2.375,2.375,2.375,2.375,0.0,95494.0
2005-03-07,2.375,2.25,2.25,2.375,0.0,5000.0
2005-03-08,2.25,2.25,2.25,2.25,0.0,0.0
2005-03-09,2.25,2.25,2.25,2.25,0.0,0.0
2005-03-10,2.25,2.25,2.25,2.25,0.0,0.0
2005-03-11,2.25,2.25,2.25,2.25,0.0,5000.0
2005-03-14,2.25,2.25,2.25,2.25,0.0,0.0
2005-03-15,2.25,2.25,2.25,2.25,0.0,10000.0
2005-03-16,2.25,2.25,2.25,2.25,0.0,20000.0
2005-03-17,2.0,2.0,2.0,2.0,0.0,1.0
2005-03-18,2.0,2.0,2.0,2.0,0.0,0.0
2005-03-21,2.0,2.0,2.0,2.0,0.0,100000.0
2005-03-22,2.0,2.0,2.0,2.0,0.0,0.0
2005-03-23,2.0,2.0,2.0,2.0,0.0,0.0
2005-03-24,2.0,2.0,2.0,2.0,0.0,0.0
2005-03-29,2.0,2.0,2.0,2.0,0.0,0.0
2005-03-30,2.0,2.0,2.0,2.0,0.0,0.0
2005-03-31,2.0,2.0,2.0,2.0,0.0,0.0
2005-04-01,2.0,2.0,2.0,2.0,0.0,0.0
2005-04-04,2.0,2.0,2.0,2.0,0.0,0.0
2005-04-05,2.0,2.0,2.0,2.0,0.0,0.0
2005-04-06,2.0,1.25,1.25,2.0,0.0,234915.0
2005-04-07,1.75,1.25,1.75,1.25,0.0,304905.0
2005-04-08,1.75,1.75,1.75,1.75,0.0,64408.0
2005-04-11,1.75,1.75,1.75,1.75,0.0,70000.0
2005-04-12,1.75,1.75,1.75,1.75,0.0,0.0
2005-04-13,1.75,1.75,1.75,1.75,0.0,0.0
2005-04-14,1.75,1.75,1.75,1.75,0.0,0.0
2005-04-15,1.75,1.75,1.75,1.75,0.0,0.0
2005-04-18,1.75,1.75,1.75,1.75,0.0,0.0
2005-04-19,1.75,1.75,1.75,1.75,0.0,0.0
2005-04-20,1.75,1.75,1.75,1.75,0.0,0.0
2005-04-21,1.75,1.75,1.75,1.75,0.0,0.0
2005-04-22,1.75,1.75,1.75,1.75,0.0,5752.0
2005-04-25,1.75,1.75,1.75,1.75,0.0,0.0
2005-04-26,1.75,1.75,1.75,1.75,0.0,50000.0
2005-04-27,1.75,1.75,1.75,1.75,0.0,0.0
2005-04-28,1.75,1.75,1.75,1.75,0.0,0.0
2005-04-29,1.75,1.75,1.75,1.75,0.0,0.0
2005-05-03,1.75,1.75,1.75,1.75,0.0,0.0
2005-05-04,1.75,1.75,1.75,1.75,0.0,0.0
2005-05-05,1.75,1.75,1.75,1.75,0.0,0.0
2005-05-06,1.75,1.0,1.0,1.75,0.0,640000.0
2005-05-09,1.0,1.0,1.0,1.0,0.0,50000.0
2005-05-10,1.125,1.0,1.125,1.0,0.0,50000.0
2005-05-11,1.125,1.125,1.125,1.125,0.0,0.0
2005-05-12,1.125,1.125,1.125,1.125,0.0,0.0
2005-05-13,1.25,1.125,1.25,1.125,0.0,67169.0
2005-05-16,1.25,1.25,1.25,1.25,0.0,0.0
2005-05-17,1.25,1.25,1.25,1.25,0.0,0.0
2005-05-18,1.25,1.25,1.25,1.25,0.0,0.0
2005-05-19,1.25,1.25,1.25,1.25,0.0,0.0
2005-05-20,1.25,1.25,1.25,1.25,0.0,355000.0
2005-05-23,1.25,1.25,1.25,1.25,0.0,60094.0
2005-05-24,1.25,1.25,1.25,1.25,0.0,0.0
2005-05-25,1.25,1.25,1.25,1.25,0.0,0.0
2005-05-26,1.25,1.25,1.25,1.25,0.0,0.0
2005-05-27,1.25,1.25,1.25,1.25,0.0,0.0
2005-05-31,1.25,1.25,1.25,1.25,0.0,0.0
2005-06-01,1.25,1.25,1.25,1.25,0.0,0.0
2005-06-02,1.25,1.25,1.25,1.25,0.0,0.0
2005-06-03,1.25,1.25,1.25,1.25,0.0,0.0
2005-06-06,1.25,1.25,1.25,1.25,0.0,0.0
2005-06-07,1.25,1.25,1.25,1.25,0.0,0.0
2005-06-08,1.25,1.25,1.25,1.25,0.0,0.0
2005-06-09,1.25,1.25,1.25,1.25,0.0,2028.0
2005-06-10,1.25,1.25,1.25,1.25,0.0,0.0
2005-06-13,1.25,1.25,1.25,1.25,0.0,0.0
2005-06-14,1.25,1.25,1.25,1.25,0.0,0.0
2005-06-15,1.25,1.25,1.25,1.25,0.0,0.0
2005-06-16,1.25,1.25,1.25,1.25,0.0,0.0
2005-06-17,1.25,1.25,1.25,1.25,0.0,0.0
2005-06-20,1.25,1.25,1.25,1.25,0.0,7000.0
2005-06-21,1.25,1.25,1.25,1.25,0.0,0.0
2005-06-22,1.25,1.25,1.25,1.25,0.0,0.0
2005-06-23,1.25,1.25,1.25,1.25,0.0,0.0
2005-06-24,1.25,1.25,1.25,1.25,0.0,0.0
2005-06-27,1.25,1.25,1.25,1.25,0.0,0.0
2005-06-28,1.25,1.25,1.25,1.25,0.0,160000.0
2005-06-29,1.25,1.25,1.25,1.25,0.0,0.0
2005-06-30,1.25,1.25,1.25,1.25,0.0,0.0
2005-07-01,1.25,1.25,1.25,1.25,0.0,0.0
2005-07-04,1.25,1.25,1.25,1.25,0.0,0.0
2005-07-05,1.25,1.25,1.25,1.25,0.0,0.0
2005-07-06,1.25,1.25,1.25,1.25,0.0,0.0
2005-07-07,1.25,1.25,1.25,1.25,0.0,0.0
2005-07-08,1.25,1.25,1.25,1.25,0.0,0.0
2005-07-11,1.25,1.25,1.25,1.25,0.0,0.0
2005-07-12,1.25,1.25,1.25,1.25,0.0,0.0
2005-07-13,1.25,1.25,1.25,1.25,0.0,35000.0
2005-07-14,1.25,1.25,1.25,1.25,0.0,0.0
2005-07-15,1.25,1.25,1.25,1.25,0.0,0.0
2005-07-18,1.25,1.25,1.25,1.25,0.0,0.0
2005-07-19,1.375,1.25,1.375,1.25,0.0,540000.0
