Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-05-15,166.7842,166.7842,166.7842,166.7842,2.0,7700.0
2008-05-22,165.4724,165.4724,165.4724,165.4724,1.0,15400.0
2008-05-30,159.0,159.0,159.0,159.0,1.0,550.0
2008-06-02,161.0,161.0,161.0,161.0,3.0,436.0
2008-06-03,160.25,160.25,160.25,160.25,9.0,7550.0
2008-06-04,158.5,158.5,158.5,158.5,23.0,5750.0
2008-06-06,160.5,160.5,160.5,160.5,2.0,450.0
2008-06-09,154.5,154.5,154.5,154.5,1.0,50.0
2008-06-10,160.5,160.5,160.5,160.5,1.0,50.0
2008-06-11,159.0,159.0,159.0,159.0,1.0,50.0
2008-06-12,155.5,155.5,155.5,155.5,1.0,50.0
2008-06-13,159.5,159.5,159.5,159.5,2.0,2150.0
2008-06-16,159.8722,159.8722,159.8722,159.8722,1.0,100.0
2008-06-17,168.5,168.5,168.5,168.5,1.0,150.0
2008-06-18,169.0,169.0,169.0,169.0,1.0,263.0
2008-06-19,172.5,172.5,172.5,172.5,2.0,364.0
2008-06-20,170.5,170.5,170.5,170.5,1.0,50.0
2008-06-23,168.5,168.5,168.5,168.5,1.0,50.0
2008-06-24,166.0,166.0,166.0,166.0,1.0,50.0
2008-06-27,168.4166,168.4166,168.4166,168.4166,2.0,3520.0
2008-07-01,166.0,166.0,166.0,166.0,1.0,50.0
2008-07-02,162.7256,162.7256,162.7256,162.7256,1.0,4100.0
2008-07-04,159.3839,159.3839,159.3839,159.3839,2.0,2850.0
2008-07-14,153.2373,153.2373,153.2373,153.2373,1.0,50.0
2008-07-16,145.1335,145.1335,145.1335,145.1335,1.0,50.0
2008-07-17,148.8891,148.8891,148.8891,148.8891,1.0,1000.0
2008-07-18,154.5,154.5,154.5,154.5,1.0,100.0
2008-07-21,152.5,152.5,152.5,152.5,1.0,100.0
2008-07-23,157.0,157.0,157.0,157.0,1.0,50.0
2008-07-24,159.5,159.5,159.5,159.5,1.0,50.0
2008-07-25,152.7007,152.7007,152.7007,152.7007,1.0,284.0
2008-07-30,153.9375,153.9375,153.9375,153.9375,1.0,1600.0
2008-07-31,155.5,155.5,155.5,155.5,1.0,150.0
2008-08-01,154.4327,154.4327,154.4327,154.4327,1.0,3380.0
2008-08-04,153.8906,153.8906,153.8906,153.8906,1.0,2000.0
2008-08-12,163.5,163.5,163.5,163.5,2.0,4720.0
2008-08-13,163.0,163.0,163.0,163.0,1.0,50.0
2008-08-14,164.5,164.5,164.5,164.5,2.0,3750.0
