Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-07-31,3.0,3.5,2.75,3.25,9.0,492500.0
2018-08-01,3.0,3.0,3.0,3.0,5.0,399729.0
2018-08-02,3.0,3.0,3.0,3.0,1.0,175000.0
2018-08-03,3.0,3.0,3.0,3.0,2.0,2000000.0
2018-08-06,3.0,3.0,3.0,3.0,7.0,3843407.0
2018-08-07,3.0,3.0,3.0,3.0,18.0,3231008.0
2018-08-08,3.0,3.0,3.0,3.0,23.0,1326727.0
2018-08-09,3.0,3.0,3.0,3.0,10.0,632706.0
2018-08-10,3.0,3.0,3.0,3.0,11.0,1202522.0
2018-08-13,2.5,2.5,2.5,2.5,0.0,0.0
2018-08-14,2.5,2.5,2.5,2.5,12.0,3334683.0
2018-08-15,2.5,2.5,2.5,2.5,0.0,0.0
2018-08-16,2.5,2.5,2.5,2.5,2.0,394884.0
2018-08-17,2.5,2.5,2.5,2.5,1.0,87214.0
2018-08-20,2.5,2.5,2.5,2.5,2.0,22004.0
2018-08-21,2.5,2.5,2.5,2.5,1.0,114063.0
2018-08-22,2.375,2.375,2.375,2.375,0.0,0.0
2018-08-23,2.375,2.375,2.375,2.375,0.0,0.0
2018-08-24,2.375,2.375,2.375,2.375,0.0,0.0
2018-08-27,2.375,2.375,2.375,2.375,0.0,0.0
2018-08-28,2.375,2.375,2.375,2.375,1.0,30000.0
2018-08-29,2.375,2.375,2.375,2.375,0.0,0.0
2018-08-30,2.375,2.375,2.375,2.375,0.0,0.0
2018-08-31,2.375,2.375,2.375,2.375,1.0,20000.0
2018-09-03,2.375,2.375,2.375,2.375,1.0,2163.0
2018-09-04,2.375,2.375,2.375,2.375,3.0,510816.0
2018-09-05,2.375,2.375,2.375,2.375,0.0,0.0
2018-09-06,2.375,2.375,2.375,2.375,4.0,571021.0
2018-09-07,2.375,2.375,2.375,2.375,3.0,90845.0
2018-09-10,2.375,2.375,2.375,2.375,3.0,156268.0
2018-09-11,2.375,2.375,2.375,2.375,1.0,20000.0
2018-09-12,2.375,2.375,2.375,2.375,0.0,0.0
2018-09-13,2.375,2.375,2.375,2.375,15.0,1587410.0
2018-09-14,2.375,2.375,2.375,2.375,6.0,397852.0
2018-09-17,2.375,2.375,2.375,2.375,2.0,150000.0
2018-09-18,2.375,2.375,2.375,2.375,2.0,35000.0
2018-09-19,2.375,2.375,2.375,2.375,4.0,226048.0
2018-09-20,2.375,2.375,2.375,2.375,3.0,78842.0
2018-09-21,2.65,2.65,2.65,2.65,0.0,0.0
2018-09-24,2.65,2.65,2.65,2.65,0.0,0.0
2018-09-25,2.65,2.65,2.65,2.65,0.0,0.0
2018-09-26,2.65,2.65,2.65,2.65,5.0,223743.0
2018-09-27,2.65,2.65,2.65,2.65,1.0,50000.0
2018-09-28,2.65,2.65,2.65,2.65,4.0,261463.0
2018-10-01,2.65,2.65,2.65,2.65,5.0,331151.0
2018-10-02,2.65,2.65,2.65,2.65,4.0,300185.0
2018-10-03,2.65,2.65,2.65,2.65,4.0,370000.0
2018-10-04,2.65,2.65,2.65,2.65,3.0,172383.0
2018-10-05,2.65,2.65,2.65,2.65,2.0,75000.0
2018-10-08,2.65,2.65,2.65,2.65,2.0,200000.0
2018-10-09,2.65,2.65,2.65,2.65,3.0,514835.0
2018-10-10,2.65,2.65,2.65,2.65,3.0,326711.0
2018-10-11,2.65,2.65,2.65,2.65,2.0,346298.0
2018-10-12,2.65,2.65,2.65,2.65,3.0,127500.0
2018-10-15,2.65,2.65,2.65,2.65,1.0,16263.0
2018-10-16,2.65,2.65,2.65,2.65,2.0,203131.0
2018-10-17,2.65,2.65,2.65,2.65,2.0,250000.0
2018-10-18,2.25,2.25,2.25,2.25,0.0,0.0
2018-10-19,2.25,2.25,2.25,2.25,1.0,21458.0
2018-10-22,2.25,2.25,2.25,2.25,2.0,193766.0
2018-10-23,2.25,2.25,2.25,2.25,5.0,293757.0
2018-10-24,2.25,2.25,2.25,2.25,3.0,415000.0
2018-10-25,2.25,2.25,2.25,2.25,0.0,0.0
2018-10-26,2.25,2.25,2.25,2.25,2.0,900000.0
2018-10-29,2.25,2.25,2.25,2.25,0.0,0.0
2018-10-30,2.25,2.25,2.25,2.25,3.0,158523.0
2018-10-31,2.25,2.25,2.25,2.25,1.0,200000.0
2018-11-01,2.25,2.25,2.25,2.25,1.0,50000.0
2018-11-02,2.25,2.25,2.25,2.25,1.0,75000.0
2018-11-05,2.2,2.2,2.2,2.2,0.0,0.0
2018-11-06,2.2,2.2,2.2,2.2,0.0,0.0
2018-11-07,2.2,2.2,2.2,2.2,0.0,0.0
2018-11-08,2.2,2.2,2.2,2.2,1.0,50000.0
2018-11-09,2.2,2.2,2.2,2.2,3.0,2054689.0
2018-11-12,2.2,2.2,2.2,2.2,0.0,0.0
2018-11-13,2.2,2.2,2.2,2.2,1.0,1241.0
2018-11-14,2.2,2.2,2.2,2.2,2.0,280000.0
2018-11-15,2.2,2.2,2.2,2.2,0.0,0.0
2018-11-16,2.2,2.2,2.2,2.2,0.0,0.0
2018-11-19,2.2,2.2,2.2,2.2,0.0,0.0
2018-11-20,2.2,2.2,2.2,2.2,0.0,0.0
2018-11-21,2.2,2.2,2.2,2.2,0.0,0.0
2018-11-22,2.2,2.2,2.2,2.2,0.0,0.0
2018-11-23,2.2,2.2,2.2,2.2,0.0,0.0
2018-11-26,2.2,2.2,2.2,2.2,0.0,0.0
2018-11-27,2.2,2.2,2.2,2.2,0.0,0.0
2018-11-28,2.2,2.2,2.2,2.2,0.0,0.0
2018-11-29,2.2,2.2,2.2,2.2,1.0,47384.0
2018-11-30,2.2,2.2,2.2,2.2,1.0,50000.0
2018-12-03,2.085,2.085,2.085,2.085,0.0,0.0
2018-12-04,2.075,2.075,2.075,2.075,0.0,0.0
2018-12-05,2.075,2.075,2.075,2.075,5.0,906691.0
2018-12-06,2.075,2.075,2.075,2.075,1.0,50000.0
2018-12-07,2.075,2.075,2.075,2.075,2.0,325000.0
2018-12-10,2.075,2.075,2.075,2.075,3.0,339618.0
2018-12-11,2.05,2.05,2.05,2.05,0.0,0.0
