Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-12-07,130.0,130.0,130.0,130.0,0.0,0.0
1998-12-08,130.0,130.0,130.0,130.0,0.0,0.0
1998-12-09,130.0,130.0,130.0,130.0,0.0,0.0
1998-12-10,130.0,130.0,130.0,130.0,0.0,0.0
1998-12-11,130.0,130.0,130.0,130.0,0.0,0.0
1998-12-14,130.0,130.0,130.0,130.0,0.0,0.0
1998-12-15,130.0,130.0,130.0,130.0,0.0,0.0
1998-12-16,130.0,130.0,130.0,130.0,0.0,0.0
1998-12-17,130.0,130.0,130.0,130.0,0.0,0.0
1998-12-18,130.0,130.0,130.0,130.0,0.0,0.0
1998-12-21,129.0,129.0,129.0,129.0,0.0,1.0
1998-12-22,129.0,129.0,129.0,129.0,0.0,0.0
1998-12-23,130.0,130.0,130.0,130.0,0.0,1.0
1998-12-24,130.0,130.0,130.0,130.0,0.0,0.0
1998-12-25,130.0,130.0,130.0,130.0,0.0,0.0
1998-12-28,130.0,130.0,130.0,130.0,0.0,0.0
1998-12-29,130.0,130.0,130.0,130.0,0.0,0.0
1998-12-30,130.0,130.0,130.0,130.0,0.0,0.0
1998-12-31,130.0,130.0,130.0,130.0,0.0,0.0
1999-01-01,130.0,130.0,130.0,130.0,0.0,0.0
1999-01-04,130.0,130.0,130.0,130.0,0.0,0.0
1999-01-05,130.0,130.0,130.0,130.0,0.0,0.0
1999-01-06,130.0,130.0,130.0,130.0,0.0,0.0
1999-01-07,130.0,130.0,130.0,130.0,0.0,0.0
1999-01-08,130.0,130.0,130.0,130.0,0.0,0.0
1999-01-11,130.0,130.0,130.0,130.0,0.0,0.0
1999-01-12,130.0,130.0,130.0,130.0,0.0,0.0
1999-01-13,130.0,130.0,130.0,130.0,0.0,0.0
1999-01-14,130.0,130.0,130.0,130.0,0.0,0.0
1999-01-15,130.0,130.0,130.0,130.0,0.0,0.0
1999-01-18,130.0,130.0,130.0,130.0,0.0,0.0
1999-01-19,130.0,130.0,130.0,130.0,0.0,0.0
1999-01-20,130.0,130.0,130.0,130.0,0.0,0.0
1999-01-21,130.0,130.0,130.0,130.0,0.0,0.0
1999-01-22,131.0,131.0,131.0,131.0,0.0,1.0
1999-01-25,130.0,130.0,130.0,130.0,0.0,1.0
1999-01-26,130.0,130.0,130.0,130.0,0.0,0.0
1999-01-27,130.0,130.0,130.0,130.0,0.0,0.0
1999-01-28,130.0,130.0,130.0,130.0,0.0,0.0
1999-01-29,130.0,130.0,130.0,130.0,0.0,0.0
1999-02-01,131.0,131.0,131.0,131.0,0.0,1.0
1999-02-02,131.0,131.0,131.0,131.0,0.0,0.0
1999-02-03,131.0,131.0,131.0,131.0,0.0,0.0
1999-02-04,131.0,131.0,131.0,131.0,0.0,0.0
1999-02-05,131.0,131.0,131.0,131.0,0.0,0.0
1999-02-08,129.0,129.0,129.0,129.0,0.0,1.0
1999-02-09,130.0,130.0,130.0,130.0,0.0,1.0
1999-02-10,130.0,130.0,130.0,130.0,0.0,0.0
1999-02-11,130.0,130.0,130.0,130.0,0.0,0.0
1999-02-12,129.0,129.0,129.0,129.0,0.0,1.0
1999-02-15,128.0,128.0,128.0,128.0,0.0,1.0
1999-02-16,129.0,129.0,129.0,129.0,0.0,1.0
1999-02-17,128.0,128.0,128.0,128.0,0.0,1.0
