Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-01-08,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-01-09,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-01-10,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-01-13,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-01-14,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-01-15,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-01-16,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-01-17,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-01-20,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-01-21,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-01-22,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-01-23,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-01-24,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-01-27,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-01-28,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-01-29,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-01-30,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-01-31,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-02-03,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-02-04,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-02-05,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-02-06,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-02-07,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-02-10,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-02-11,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-02-12,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-02-13,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-02-14,40.9375,40.9375,40.9375,40.9375,0.0,0.0
1997-02-17,43.4375,43.4375,43.4375,43.4375,0.0,1.0
1997-02-18,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-02-19,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-02-20,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-02-21,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-02-24,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-02-25,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-02-26,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-02-27,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-02-28,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-03-03,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-03-04,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-03-05,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-03-06,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-03-07,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-03-10,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-03-11,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-03-12,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-03-13,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-03-14,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-03-17,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-03-18,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-03-19,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-03-20,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-03-21,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-03-24,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-03-25,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-03-26,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-03-27,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-03-28,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-03-31,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-04-01,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-04-02,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-04-03,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-04-04,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-04-07,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-04-08,43.4375,43.4375,43.4375,43.4375,0.0,0.0
1997-04-09,43.4375,43.4375,43.4375,43.4375,0.0,0.0
