Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-10-31,201.5,201.5,201.5,201.5,0.0,773220.0
2006-11-01,201.5,201.5,201.5,201.5,0.0,2180463.0
2006-11-02,201.5,201.5,201.5,201.5,0.0,92246.0
2006-11-03,201.5,201.5,201.5,201.5,0.0,31582.0
2006-11-06,201.5,201.5,201.5,201.5,0.0,15865.0
2006-11-07,201.5,201.5,201.5,201.5,0.0,36425.0
2006-11-08,201.5,201.5,201.5,201.5,0.0,8750.0
2006-11-09,201.5,201.5,201.5,201.5,0.0,33775.0
2006-11-10,201.5,201.5,201.5,201.5,0.0,3000.0
2006-11-13,201.5,201.5,201.5,201.5,0.0,12592.0
2006-11-14,201.5,201.5,201.5,201.5,0.0,16039.0
2006-11-15,201.5,201.5,201.5,201.5,0.0,34550.0
2006-11-16,201.5,201.5,201.5,201.5,0.0,136100.0
2006-11-17,201.5,201.5,201.5,201.5,0.0,13500.0
2006-11-20,201.5,201.5,201.5,201.5,0.0,8900.0
2006-11-21,201.5,201.5,201.5,201.5,0.0,5000.0
2006-11-22,201.5,201.5,201.5,201.5,0.0,10000.0
2006-11-23,201.5,201.5,201.5,201.5,0.0,10000.0
2006-11-24,201.5,201.5,201.5,201.5,0.0,6715.0
2006-11-27,201.5,201.5,201.5,201.5,0.0,4500.0
2006-11-28,201.5,201.5,201.5,201.5,0.0,63908.0
2006-11-29,199.5,199.5,199.5,199.5,0.0,0.0
2006-11-30,199.5,199.5,199.5,199.5,0.0,14500.0
2006-12-01,199.5,199.5,199.5,199.5,0.0,0.0
2006-12-04,199.5,199.5,199.5,199.5,0.0,25069.0
2006-12-05,199.5,199.5,199.5,199.5,0.0,3500.0
2006-12-06,199.5,199.5,199.5,199.5,0.0,1115628.0
2006-12-07,199.5,199.5,199.5,199.5,0.0,1000.0
2006-12-08,199.5,199.5,199.5,199.5,0.0,0.0
2006-12-11,199.5,199.5,199.5,199.5,0.0,100000.0
2006-12-12,199.5,199.5,199.5,199.5,0.0,11650.0
2006-12-13,199.5,199.5,199.5,199.5,0.0,0.0
2006-12-14,199.5,199.5,199.5,199.5,0.0,23000.0
2006-12-15,199.5,199.5,199.5,199.5,0.0,0.0
2006-12-18,199.5,199.5,199.5,199.5,0.0,0.0
2006-12-19,199.5,199.5,199.5,199.5,0.0,0.0
2006-12-20,199.5,199.5,199.5,199.5,0.0,0.0
2006-12-21,199.5,199.5,199.5,199.5,0.0,0.0
2006-12-22,199.5,199.5,199.5,199.5,0.0,0.0
2006-12-25,199.5,199.5,199.5,199.5,0.0,0.0
2006-12-26,199.5,199.5,199.5,199.5,0.0,0.0
2006-12-27,199.5,199.5,199.5,199.5,0.0,500.0
2006-12-28,199.5,199.5,199.5,199.5,0.0,25000.0
2006-12-29,199.5,199.5,199.5,199.5,0.0,925.0
2007-01-01,199.5,199.5,199.5,199.5,0.0,0.0
2007-01-02,199.5,199.5,199.5,199.5,0.0,10000.0
2007-01-03,199.5,199.5,199.5,199.5,0.0,1000.0
2007-01-04,199.5,199.5,199.5,199.5,0.0,86000.0
2007-01-05,199.5,199.5,199.5,199.5,0.0,15000.0
2007-01-08,198.5,198.5,198.5,198.5,0.0,0.0
2007-01-09,198.5,198.5,198.5,198.5,0.0,0.0
2007-01-10,198.5,198.5,198.5,198.5,0.0,5000.0
2007-01-11,198.5,198.5,198.5,198.5,0.0,0.0
2007-01-12,198.5,198.5,198.5,198.5,0.0,0.0
2007-01-15,198.5,198.5,198.5,198.5,0.0,0.0
2007-01-16,198.5,198.5,198.5,198.5,0.0,1200.0
2007-01-17,198.5,198.5,198.5,198.5,0.0,0.0
2007-01-18,198.5,198.5,198.5,198.5,0.0,0.0
2007-01-19,198.5,198.5,198.5,198.5,0.0,5000.0
2007-01-22,198.5,198.5,198.5,198.5,0.0,2000.0
2007-01-23,198.5,198.5,198.5,198.5,0.0,8750.0
2007-01-24,198.5,198.5,198.5,198.5,0.0,7500.0
2007-01-25,198.5,198.5,198.5,198.5,0.0,6045.0
2007-01-26,198.5,198.5,198.5,198.5,0.0,7500.0
2007-01-29,198.0,198.0,198.0,198.0,0.0,0.0
2007-01-30,198.0,198.0,198.0,198.0,0.0,0.0
2007-01-31,198.5,198.5,198.5,198.5,0.0,0.0
2007-02-01,198.5,198.5,198.5,198.5,0.0,5000.0
2007-02-02,196.5,196.5,196.5,196.5,0.0,0.0
2007-02-05,196.5,196.5,196.5,196.5,0.0,0.0
2007-02-06,196.5,196.5,196.5,196.5,0.0,5000.0
2007-02-07,196.5,196.5,196.5,196.5,0.0,5000.0
2007-02-08,196.5,196.5,196.5,196.5,0.0,0.0
2007-02-09,196.5,196.5,196.5,196.5,0.0,0.0
2007-02-12,195.5,195.5,195.5,195.5,0.0,0.0
2007-02-13,195.5,195.5,195.5,195.5,0.0,2500.0
2007-02-14,195.5,195.5,195.5,195.5,0.0,214859.0
2007-02-15,195.5,195.5,195.5,195.5,0.0,7670.0
2007-02-16,195.5,195.5,195.5,195.5,0.0,25000.0
2007-02-19,186.0,186.0,186.0,186.0,0.0,0.0
2007-02-20,186.0,186.0,186.0,186.0,0.0,27670.0
2007-02-21,186.0,186.0,186.0,186.0,0.0,0.0
2007-02-22,186.0,186.0,186.0,186.0,0.0,10750.0
2007-02-23,186.0,186.0,186.0,186.0,0.0,0.0
2007-02-26,186.0,186.0,186.0,186.0,0.0,30000.0
2007-02-27,186.0,186.0,186.0,186.0,0.0,7500.0
2007-02-28,186.0,186.0,186.0,186.0,0.0,5000.0
2007-03-01,186.0,186.0,186.0,186.0,0.0,7500.0
2007-03-02,185.5,185.5,185.5,185.5,0.0,0.0
2007-03-05,185.5,185.5,185.5,185.5,0.0,11045.0
2007-03-06,185.25,185.25,185.25,185.25,0.0,0.0
2007-03-07,185.25,185.25,185.25,185.25,0.0,5361.0
2007-03-08,185.25,185.25,185.25,185.25,0.0,0.0
2007-03-09,185.25,185.25,185.25,185.25,0.0,0.0
2007-03-12,185.25,185.25,185.25,185.25,0.0,0.0
2007-03-13,185.25,185.25,185.25,185.25,0.0,0.0
2007-03-14,185.25,185.25,185.25,185.25,0.0,5000.0
2007-03-15,185.25,185.25,185.25,185.25,0.0,7.0
2007-03-16,185.25,185.25,185.25,185.25,0.0,0.0
2007-03-19,185.25,185.25,185.25,185.25,0.0,0.0
2007-03-20,185.25,185.25,185.25,185.25,0.0,15000.0
2007-03-21,185.5,185.5,185.5,185.5,0.0,0.0
2007-03-22,185.5,185.5,185.5,185.5,0.0,309015.0
2007-03-23,185.5,185.5,185.5,185.5,0.0,360500.0
2007-03-26,185.5,185.5,185.5,185.5,0.0,19040.0
2007-03-27,185.5,185.5,185.5,185.5,0.0,20500.0
2007-03-28,185.5,185.5,185.5,185.5,0.0,5000.0
2007-03-29,185.5,185.5,185.5,185.5,0.0,6000.0
2007-03-30,185.5,185.5,185.5,185.5,0.0,21000.0
2007-04-02,185.5,185.5,185.5,185.5,0.0,1252466.0
2007-04-03,185.5,185.5,185.5,185.5,0.0,3083.0
2007-04-04,185.5,185.5,185.5,185.5,0.0,12064.0
2007-04-05,190.5,190.5,190.5,190.5,0.0,0.0
2007-04-06,190.5,190.5,190.5,190.5,0.0,0.0
2007-04-09,190.5,190.5,190.5,190.5,0.0,0.0
2007-04-10,190.5,190.5,190.5,190.5,0.0,5000.0
2007-04-11,190.5,190.5,190.5,190.5,0.0,0.0
2007-04-12,190.5,190.5,190.5,190.5,0.0,340.0
2007-04-13,190.5,190.5,190.5,190.5,0.0,0.0
2007-04-16,190.5,190.5,190.5,190.5,0.0,9966.0
2007-04-17,190.25,190.25,190.25,190.25,0.0,0.0
2007-04-18,190.25,190.25,190.25,190.25,0.0,10000.0
2007-04-19,190.25,190.25,190.25,190.25,0.0,115250.0
2007-04-20,190.25,190.25,190.25,190.25,0.0,14600.0
2007-04-23,190.25,190.25,190.25,190.25,0.0,348573.0
2007-04-24,190.25,190.25,190.25,190.25,0.0,271700.0
2007-04-25,190.25,190.25,190.25,190.25,0.0,51000.0
2007-04-26,190.25,190.25,190.25,190.25,0.0,48800.0
2007-04-27,190.25,190.25,190.25,190.25,0.0,31000.0
2007-04-30,190.25,190.25,190.25,190.25,0.0,2250.0
2007-05-01,190.25,190.25,190.25,190.25,0.0,120209.0
2007-05-02,190.25,190.25,190.25,190.25,0.0,21000.0
2007-05-03,190.25,190.25,190.25,190.25,0.0,5000.0
2007-05-04,190.25,190.25,190.25,190.25,0.0,4425.0
2007-05-06,190.25,190.25,190.25,190.25,0.0,0.0
2007-05-07,190.25,190.25,190.25,190.25,0.0,0.0
2007-05-08,190.25,190.25,190.25,190.25,0.0,10000.0
2007-05-09,190.25,190.25,190.25,190.25,0.0,15000.0
2007-05-10,190.25,190.25,190.25,190.25,0.0,5000.0
2007-05-11,190.25,190.25,190.25,190.25,0.0,8000.0
2007-05-14,190.25,190.25,190.25,190.25,0.0,47800.0
2007-05-15,196.0,196.0,196.0,196.0,0.0,0.0
2007-05-16,196.0,196.0,196.0,196.0,0.0,2500.0
2007-05-17,196.0,196.0,196.0,196.0,0.0,0.0
2007-05-18,196.0,196.0,196.0,196.0,0.0,75.0
2007-05-21,196.0,196.0,196.0,196.0,0.0,0.0
2007-05-22,196.0,196.0,196.0,196.0,0.0,15000.0
2007-05-23,196.0,196.0,196.0,196.0,0.0,100000.0
2007-05-24,196.0,196.0,196.0,196.0,0.0,20000.0
2007-05-25,196.0,196.0,196.0,196.0,0.0,12500.0
2007-05-28,196.0,196.0,196.0,196.0,0.0,0.0
2007-05-29,196.0,196.0,196.0,196.0,0.0,10000.0
2007-05-30,194.5,194.5,194.5,194.5,0.0,0.0
2007-05-31,194.5,194.5,194.5,194.5,0.0,478000.0
2007-06-01,194.5,194.5,194.5,194.5,0.0,72890.0
2007-06-04,194.5,194.5,194.5,194.5,0.0,56300.0
2007-06-05,194.5,194.5,194.5,194.5,0.0,77900.0
2007-06-06,194.5,194.5,194.5,194.5,0.0,367160.0
2007-06-07,194.5,194.5,194.5,194.5,0.0,138531.0
2007-06-08,194.5,194.5,194.5,194.5,0.0,68000.0
2007-06-11,194.5,194.5,194.5,194.5,0.0,25368.0
2007-06-12,194.5,194.5,194.5,194.5,0.0,2000.0
2007-06-13,194.5,194.5,194.5,194.5,0.0,6644.0
2007-06-14,194.5,194.5,194.5,194.5,0.0,2392.0
2007-06-15,194.5,194.5,194.5,194.5,0.0,2250.0
2007-06-18,194.5,194.5,194.5,194.5,0.0,17105.0
2007-06-19,194.5,194.5,194.5,194.5,0.0,1833729.0
2007-06-20,194.5,194.5,194.5,194.5,0.0,7027.0
2007-06-21,194.5,194.5,194.5,194.5,0.0,45456.0
2007-06-22,194.5,194.5,194.5,194.5,0.0,1133.0
2007-06-25,194.5,194.5,194.5,194.5,0.0,55750.0
2007-06-26,194.5,194.5,194.5,194.5,0.0,26000.0
2007-06-27,194.5,194.5,194.5,194.5,0.0,21000.0
2007-06-28,194.5,194.5,194.5,194.5,0.0,10279.0
2007-06-29,194.5,194.5,194.5,194.5,0.0,103500.0
2007-07-02,194.5,194.5,194.5,194.5,0.0,21511.0
2007-07-03,194.5,194.5,194.5,194.5,0.0,8000.0
2007-07-04,266.0,266.0,266.0,266.0,0.0,0.0
2007-07-05,266.0,266.0,266.0,266.0,0.0,0.0
2007-07-06,266.0,266.0,266.0,266.0,0.0,0.0
2007-07-09,266.0,266.0,266.0,266.0,0.0,6682.0
2007-07-10,266.0,266.0,266.0,266.0,0.0,0.0
2007-07-11,266.0,266.0,266.0,266.0,0.0,60334.0
