Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-05-15,34.32,34.32,34.32,34.32,3.0,620.0
2008-05-21,35.6151,35.6151,35.6151,35.6151,2.0,622.0
2008-05-22,34.2854,34.2854,34.2854,34.2854,1.0,840.0
2008-05-29,35.3,35.3,35.3,35.3,1.0,168.0
2008-06-03,36.95,36.95,36.95,36.95,1.0,166.0
2008-06-04,36.49,36.49,36.49,36.49,2.0,1710.0
2008-06-05,37.0253,37.0253,37.0253,37.0253,1.0,740.0
2008-06-13,36.26,36.26,36.26,36.26,1.0,1510.0
2008-06-18,37.109,37.109,37.109,37.109,0.0,1.0
2008-06-20,37.0,37.0,37.0,37.0,1.0,21718.0
2008-06-23,37.3388,37.3388,37.3388,37.3388,0.0,1.0
2008-06-24,36.4504,36.4504,36.4504,36.4504,1.0,441.0
2008-06-27,36.9388,36.9388,36.9388,36.9388,1.0,8.0
2008-09-30,35.0762,35.0762,35.0762,35.0762,1.0,522.0
2008-10-09,30.6,30.6,30.6,30.6,1.0,1600.0
2008-10-13,31.0,31.0,30.9262,31.0738,1.0,420.0
2008-10-22,27.98,27.98,27.98,27.98,1.0,1100.0
2008-10-24,27.18,27.18,27.18,27.18,4.0,2800.0
2008-10-28,27.56,27.56,27.56,27.56,2.0,9800.0
2008-11-03,28.75,28.75,28.75,28.75,1.0,11300.0
2008-11-04,31.5,31.5,31.5,31.5,2.0,3429.0
2008-11-05,32.0,32.0,31.9077,32.0923,1.0,2000.0
2008-11-06,32.75,32.75,32.7284,32.7716,1.0,2700.0
2008-11-13,31.5,31.5,31.5,31.5,0.0,1.0
2008-11-17,29.76,29.76,29.76,29.76,1.0,5000.0
2008-11-19,29.76,29.76,29.76,29.76,0.0,0.0
2008-11-20,31.5,31.5,31.5,31.5,0.0,1.0
2008-11-26,27.75,27.5,27.5,27.75,2.0,355.0
2008-11-27,27.25,27.25,27.19,27.31,2.0,1008.0
2008-12-02,26.25,26.25,26.2283,26.2717,1.0,634.0
2008-12-03,26.0,25.75,25.859,25.891,3.0,2060.0
2008-12-04,27.25,26.25,26.19,27.31,3.0,6027.0
2008-12-08,25.5,25.5,25.6,25.4,1.0,1050.0
2008-12-17,15.5,15.5,15.5,15.5,1.0,1205.0
2008-12-23,17.07,17.07,17.07,17.07,4.0,17400.0
2009-01-02,17.76,17.76,17.76,17.76,3.0,5240.0
2009-01-15,20.0,20.0,19.9982,20.0018,1.0,528.0
2009-02-25,20.7142,20.7142,20.7142,20.7142,0.0,1.0
2009-03-05,21.0785,21.0785,21.0785,21.0785,0.0,1.0
2009-03-24,21.1,21.1,21.1,21.1,4.0,1532.0
2009-04-02,21.5,21.5,21.5,21.5,1.0,52930.0
