Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-04-19,165.0,150.0,152.5,158.0,0.0,1047884.0
2000-04-20,155.0,154.0,152.5,155.0,0.0,18275.0
2000-04-25,155.0,154.0,152.5,154.0,0.0,7033.0
2000-04-26,155.0,150.0,151.5,151.0,0.0,29394.0
2000-04-27,152.5,147.0,151.5,150.75,0.0,38939.0
2000-04-28,153.0,147.0,146.5,152.25,0.0,17020.0
2000-05-02,148.0,147.25,146.5,147.25,0.0,5433.0
2000-05-03,147.25,145.0,146.5,145.0,0.0,6312.0
2000-05-04,147.25,147.0,146.5,147.25,0.0,5334.0
2000-05-05,147.25,147.25,146.5,147.25,0.0,1055.0
2000-05-08,147.0,147.0,146.5,147.0,0.0,2600.0
2000-05-09,147.25,147.25,146.5,147.25,0.0,750.0
2000-05-10,148.0,145.75,145.5,147.25,0.0,5202.0
2000-05-11,146.0,145.0,144.5,146.0,0.0,4400.0
2000-05-12,144.0,140.0,143.0,143.0,0.0,17338.0
2000-05-15,145.0,144.0,143.0,144.0,0.0,2506.0
2000-05-16,145.0,144.0,143.0,144.0,0.0,25464.0
2000-05-17,145.0,144.0,143.0,144.0,0.0,11825.0
2000-05-18,145.0,144.0,143.0,145.0,0.0,2100.0
2000-05-19,145.0,137.0,136.0,144.0,0.0,15256.0
2000-05-22,137.0,133.0,134.5,135.0,0.0,5196.0
2000-05-23,135.0,132.0,133.5,132.0,0.0,10554.0
2000-05-24,132.0,130.0,131.5,132.0,0.0,10000.0
2000-05-25,132.0,128.0,130.5,129.0,0.0,54433.0
2000-05-26,132.0,132.0,130.5,132.0,0.0,367.0
2000-05-30,130.5,130.5,130.5,130.5,0.0,0.0
2000-05-31,133.0,133.0,130.5,133.0,0.0,5000.0
2000-06-01,132.0,132.0,130.5,132.0,0.0,375.0
2000-06-02,132.0,128.0,130.0,128.0,0.0,42000.0
2000-06-05,135.0,132.0,131.5,132.0,0.0,68867.0
2000-06-06,133.0,132.25,131.5,132.25,0.0,2456.0
