Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,72.0,72.0,72.0,72.0,0.0,0.0
2017-12-15,72.0,72.0,72.0,72.0,0.0,0.0
2017-12-18,72.0,72.0,72.0,72.0,0.0,0.0
2017-12-19,72.0,72.0,72.0,72.0,0.0,0.0
2017-12-20,72.0,72.0,72.0,72.0,0.0,0.0
2017-12-21,75.0,75.0,75.0,75.0,0.0,1.0
2017-12-22,75.0,75.0,75.0,75.0,0.0,0.0
2017-12-27,75.0,75.0,75.0,75.0,0.0,0.0
2017-12-28,75.0,75.0,75.0,75.0,0.0,0.0
2017-12-29,75.0,75.0,75.0,75.0,0.0,0.0
2018-01-02,75.0,75.0,75.0,75.0,0.0,0.0
2018-01-03,75.0,75.0,75.0,75.0,0.0,0.0
2018-01-04,75.0,75.0,75.0,75.0,0.0,0.0
2018-01-05,75.0,75.0,75.0,75.0,0.0,0.0
2018-01-08,75.0,75.0,75.0,75.0,0.0,0.0
2018-01-09,75.0,75.0,75.0,75.0,0.0,0.0
2018-01-10,75.0,75.0,75.0,75.0,0.0,0.0
2018-01-11,75.0,75.0,75.0,75.0,0.0,0.0
2018-01-12,75.0,75.0,75.0,75.0,0.0,0.0
2018-01-15,75.0,75.0,75.0,75.0,0.0,0.0
2018-01-16,75.0,75.0,75.0,75.0,0.0,0.0
2018-01-17,79.0,79.0,79.0,79.0,0.0,1.0
2018-01-18,72.0,72.0,72.0,72.0,0.0,1.0
2018-01-19,79.0,79.0,79.0,79.0,0.0,1.0
2018-01-22,75.0,75.0,75.0,75.0,0.0,1.0
2018-01-23,75.0,75.0,75.0,75.0,0.0,0.0
2018-01-24,75.0,75.0,75.0,75.0,0.0,0.0
2018-01-25,75.0,75.0,75.0,75.0,0.0,0.0
2018-01-26,73.0,73.0,73.0,73.0,0.0,1.0
2018-01-29,73.0,73.0,73.0,73.0,0.0,0.0
2018-01-30,72.0,72.0,72.0,72.0,0.0,1.0
2018-01-31,75.0,75.0,75.0,75.0,0.0,1.0
2018-02-01,75.0,75.0,75.0,75.0,0.0,0.0
2018-02-02,75.0,75.0,75.0,75.0,0.0,0.0
2018-02-05,75.0,75.0,75.0,75.0,0.0,0.0
2018-02-06,75.0,75.0,75.0,75.0,0.0,0.0
2018-02-07,74.0,74.0,74.0,74.0,0.0,1.0
2018-02-08,74.0,74.0,74.0,74.0,0.0,0.0
2018-02-09,75.0,75.0,75.0,75.0,0.0,1.0
2018-02-12,75.0,75.0,75.0,75.0,0.0,0.0
2018-02-13,75.0,75.0,75.0,75.0,0.0,0.0
2018-02-14,74.5,74.5,74.5,74.5,0.0,1.0
2018-02-15,74.5,74.5,74.5,74.5,0.0,0.0
2018-02-16,74.5,74.5,74.5,74.5,0.0,0.0
2018-02-19,76.5,76.5,76.5,76.5,0.0,1.0
2018-02-20,77.0,77.0,77.0,77.0,0.0,1.0
2018-02-21,77.0,77.0,77.0,77.0,0.0,0.0
2018-02-22,80.0,80.0,80.0,80.0,0.0,1.0
2018-02-23,76.5,76.5,76.5,76.5,0.0,1.0
2018-02-26,76.5,76.5,76.5,76.5,0.0,0.0
2018-02-27,80.0,80.0,80.0,80.0,0.0,1.0
2018-02-28,80.0,80.0,80.0,80.0,0.0,0.0
2018-03-01,77.5,77.5,77.5,77.5,0.0,1.0
2018-03-02,75.5,75.5,75.5,75.5,0.0,1.0
2018-03-05,75.5,75.5,75.5,75.5,0.0,0.0
2018-03-06,77.0,77.0,77.0,77.0,0.0,1.0
2018-03-07,84.0,84.0,84.0,84.0,0.0,1.0
2018-03-08,77.0,77.0,77.0,77.0,0.0,1.0
2018-03-09,77.0,77.0,77.0,77.0,0.0,0.0
2018-03-12,77.0,77.0,77.0,77.0,0.0,0.0
2018-03-13,75.5,75.5,75.5,75.5,0.0,1.0
2018-03-14,75.5,75.5,75.5,75.5,0.0,0.0
2018-03-15,77.0,77.0,77.0,77.0,0.0,1.0
2018-03-16,77.0,77.0,77.0,77.0,0.0,0.0
2018-03-19,77.0,77.0,77.0,77.0,0.0,0.0
2018-03-20,77.0,77.0,77.0,77.0,0.0,0.0
2018-03-21,77.0,77.0,77.0,77.0,0.0,0.0
2018-03-22,77.0,77.0,77.0,77.0,0.0,0.0
2018-03-23,77.0,77.0,77.0,77.0,0.0,0.0
2018-03-26,77.0,77.0,77.0,77.0,0.0,0.0
2018-03-27,77.0,77.0,77.0,77.0,0.0,0.0
2018-03-28,72.5,72.5,72.5,72.5,0.0,1.0
2018-03-29,72.5,72.5,72.5,72.5,0.0,0.0
2018-04-03,72.5,72.5,72.5,72.5,0.0,0.0
2018-04-04,72.5,72.5,72.5,72.5,0.0,0.0
2018-04-05,72.0,72.0,72.0,72.0,0.0,1.0
2018-04-06,77.0,77.0,77.0,77.0,0.0,1.0
2018-04-09,80.0,80.0,80.0,80.0,0.0,1.0
2018-04-10,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-11,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-12,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-13,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-16,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-17,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-18,80.0,80.0,80.0,80.0,0.0,0.0
2018-04-19,72.5,72.5,72.5,72.5,0.0,1.0
2018-04-20,72.0,72.0,72.0,72.0,0.0,1.0
2018-04-23,72.0,72.0,72.0,72.0,0.0,0.0
2018-04-24,72.0,72.0,72.0,72.0,0.0,0.0
2018-04-25,72.0,72.0,72.0,72.0,0.0,0.0
2018-04-26,72.0,72.0,72.0,72.0,0.0,0.0
2018-04-27,72.0,72.0,72.0,72.0,0.0,0.0
2018-04-30,72.0,72.0,72.0,72.0,0.0,0.0
2018-05-01,72.0,72.0,72.0,72.0,0.0,0.0
2018-05-02,72.0,72.0,72.0,72.0,0.0,0.0
2018-05-03,72.0,72.0,72.0,72.0,0.0,0.0
2018-05-04,67.0,67.0,67.0,67.0,0.0,1.0
2018-05-08,72.0,72.0,72.0,72.0,0.0,1.0
2018-05-09,72.0,72.0,72.0,72.0,0.0,0.0
2018-05-10,79.0,79.0,79.0,79.0,0.0,1.0
2018-05-11,79.0,79.0,79.0,79.0,0.0,0.0
2018-05-14,79.0,79.0,79.0,79.0,0.0,0.0
2018-05-15,79.0,79.0,79.0,79.0,0.0,0.0
2018-05-16,79.0,79.0,79.0,79.0,0.0,0.0
2018-05-17,72.0,72.0,72.0,72.0,0.0,1.0
2018-05-18,75.0,75.0,75.0,75.0,0.0,1.0
2018-05-21,75.0,75.0,75.0,75.0,0.0,0.0
2018-05-22,70.5,70.5,70.5,70.5,0.0,1.0
