Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2008-06-09,111.5,111.5,111.5,111.5,0.0,204129.0
2008-06-10,111.5,111.5,111.5,111.5,0.0,75009.0
2008-06-11,111.5,111.5,111.5,111.5,0.0,26121.0
2008-06-12,111.5,111.5,111.5,111.5,0.0,54431.0
2008-06-13,111.5,111.5,111.5,111.5,0.0,16356.0
2008-06-16,111.5,111.5,111.5,111.5,0.0,2731.0
2008-06-17,111.5,111.5,111.5,111.5,0.0,4630.0
2008-06-18,111.5,111.5,111.5,111.5,0.0,31776.0
2008-06-19,111.5,111.5,111.5,111.5,0.0,4345.0
2008-06-20,111.5,111.5,111.5,111.5,0.0,32356.0
2008-06-23,111.5,111.5,111.5,111.5,0.0,7215.0
2008-06-24,111.5,111.5,111.5,111.5,0.0,5259.0
2008-06-25,111.5,111.5,111.5,111.5,0.0,1423.0
2008-06-26,111.5,111.5,111.5,111.5,0.0,48160.0
2008-06-27,111.5,111.5,111.5,111.5,0.0,500.0
2008-06-30,111.5,111.5,111.5,111.5,0.0,5897.0
2008-07-01,111.5,111.5,111.5,111.5,0.0,15000.0
2008-07-02,111.5,111.5,111.5,111.5,0.0,3100.0
2008-07-03,103.5,103.5,103.5,103.5,0.0,1.0
2008-07-04,103.5,103.5,103.5,103.5,0.0,5000.0
2008-07-07,103.5,103.5,103.5,103.5,0.0,23162.0
2008-07-08,103.5,103.5,103.5,103.5,0.0,5285.0
2008-07-09,101.5,101.5,101.5,101.5,0.0,1.0
2008-07-10,101.5,101.5,101.5,101.5,0.0,0.0
2008-07-11,101.5,101.5,101.5,101.5,0.0,5384.0
2008-07-14,101.5,101.5,101.5,101.5,0.0,0.0
2008-07-15,101.5,101.5,101.5,101.5,0.0,30630.0
2008-07-16,101.5,101.5,101.5,101.5,0.0,230.0
2008-07-17,101.5,101.5,101.5,101.5,0.0,0.0
2008-07-18,101.5,101.5,101.5,101.5,0.0,0.0
2008-07-21,101.5,101.5,101.5,101.5,0.0,4616544.0
2008-07-22,101.5,101.5,101.5,101.5,0.0,0.0
2008-07-23,101.5,101.5,101.5,101.5,0.0,7500.0
2008-07-24,101.5,101.5,101.5,101.5,0.0,0.0
2008-07-25,101.5,101.5,101.5,101.5,0.0,11100.0
2008-07-28,101.5,101.5,101.5,101.5,0.0,0.0
2008-07-29,101.5,101.5,101.5,101.5,0.0,195110.0
2008-07-30,101.5,101.5,101.5,101.5,0.0,0.0
2008-07-31,101.0,101.0,101.0,101.0,0.0,1.0
2008-08-01,101.0,101.0,101.0,101.0,0.0,5000.0
2008-08-04,101.0,101.0,101.0,101.0,0.0,9000.0
2008-08-05,100.5,100.5,100.5,100.5,0.0,1.0
2008-08-06,101.0,101.0,101.0,101.0,0.0,1.0
2008-08-07,101.0,101.0,101.0,101.0,0.0,59198.0
2008-08-08,101.0,101.0,101.0,101.0,0.0,50000.0
2008-08-11,101.0,101.0,101.0,101.0,0.0,0.0
2008-08-12,101.0,101.0,101.0,101.0,0.0,0.0
2008-08-13,101.0,101.0,101.0,101.0,0.0,0.0
2008-08-14,101.0,101.0,101.0,101.0,0.0,0.0
2008-08-15,101.0,101.0,101.0,101.0,0.0,1005000.0
2008-08-18,101.0,101.0,101.0,101.0,0.0,0.0
2008-08-19,101.0,101.0,101.0,101.0,0.0,0.0
2008-08-20,101.0,101.0,101.0,101.0,0.0,0.0
2008-08-21,101.0,101.0,101.0,101.0,0.0,10000.0
2008-08-22,101.0,101.0,101.0,101.0,0.0,6120.0
2008-08-25,101.0,101.0,101.0,101.0,0.0,0.0
2008-08-26,101.0,101.0,101.0,101.0,0.0,9081.0
2008-08-27,101.0,101.0,101.0,101.0,0.0,66680.0
2008-08-28,101.0,101.0,101.0,101.0,0.0,0.0
2008-08-29,101.0,101.0,101.0,101.0,0.0,0.0
2008-09-01,101.0,101.0,101.0,101.0,0.0,0.0
2008-09-02,101.0,101.0,101.0,101.0,0.0,5000.0
2008-09-03,101.0,101.0,101.0,101.0,0.0,5000.0
2008-09-04,101.0,101.0,101.0,101.0,0.0,4392541.0
2008-09-05,101.0,101.0,101.0,101.0,0.0,0.0
2008-09-08,101.0,101.0,101.0,101.0,0.0,0.0
2008-09-09,101.0,101.0,101.0,101.0,0.0,15000.0
2008-09-10,101.0,101.0,101.0,101.0,0.0,5000.0
2008-09-11,101.0,101.0,101.0,101.0,0.0,5000.0
2008-09-12,101.0,101.0,101.0,101.0,0.0,19952.0
2008-09-15,101.0,101.0,101.0,101.0,0.0,5000.0
2008-09-16,101.0,101.0,101.0,101.0,0.0,13000.0
2008-09-17,101.0,101.0,101.0,101.0,0.0,9818.0
2008-09-18,101.0,101.0,101.0,101.0,0.0,0.0
2008-09-19,101.0,101.0,101.0,101.0,0.0,10000.0
2008-09-22,101.0,101.0,101.0,101.0,0.0,9000.0
2008-09-23,101.0,101.0,101.0,101.0,0.0,5000.0
2008-09-24,101.0,101.0,101.0,101.0,0.0,5620.0
2008-09-25,101.0,101.0,101.0,101.0,0.0,62070.0
2008-09-26,101.0,101.0,101.0,101.0,0.0,63960.0
2008-09-29,101.0,101.0,101.0,101.0,0.0,16000.0
2008-09-30,101.0,101.0,101.0,101.0,0.0,5000.0
2008-10-01,101.0,101.0,101.0,101.0,0.0,29030.0
2008-10-02,101.0,101.0,101.0,101.0,0.0,9580.0
2008-10-03,101.0,101.0,101.0,101.0,0.0,4000.0
2008-10-06,101.0,101.0,101.0,101.0,0.0,8000.0
2008-10-07,101.0,101.0,101.0,101.0,0.0,25820.0
2008-10-08,101.0,101.0,101.0,101.0,0.0,4000.0
2008-10-09,101.0,101.0,101.0,101.0,0.0,4127780.0
2008-10-10,101.0,101.0,101.0,101.0,0.0,2375.0
2008-10-13,101.0,101.0,101.0,101.0,0.0,12122.0
2008-10-14,101.0,101.0,101.0,101.0,0.0,0.0
2008-10-15,101.0,101.0,101.0,101.0,0.0,4000.0
2008-10-16,101.0,101.0,101.0,101.0,0.0,12374403.0
2008-10-17,101.0,101.0,101.0,101.0,0.0,34400.0
2008-10-20,101.0,101.0,101.0,101.0,0.0,3150020.0
2008-10-21,101.0,101.0,101.0,101.0,0.0,94155.0
2008-10-22,101.0,101.0,101.0,101.0,0.0,232000.0
2008-10-23,80.5,80.5,80.5,80.5,0.0,1.0
2008-10-24,80.5,80.5,80.5,80.5,0.0,0.0
2008-10-27,80.5,80.5,80.5,80.5,0.0,0.0
2008-10-28,80.5,80.5,80.5,80.5,0.0,4000.0
2008-10-29,80.5,80.5,80.5,80.5,9.0,367436.0
2008-10-30,80.5,80.5,80.5,80.5,1.0,4000.0
2008-10-31,80.5,80.5,80.5,80.5,3.0,10098.0
2008-11-03,79.0,79.0,79.0,79.0,0.0,1.0
2008-11-04,79.0,79.0,79.0,79.0,4.0,32630.0
2008-11-05,79.0,79.0,79.0,79.0,2.0,109260.0
2008-11-06,79.0,79.0,79.0,79.0,1.0,4000.0
2008-11-07,79.0,79.0,79.0,79.0,2.0,28000.0
2008-11-10,79.0,79.0,79.0,79.0,0.0,0.0
2008-11-11,79.0,79.0,79.0,79.0,0.0,0.0
2008-11-12,79.0,79.0,79.0,79.0,5.0,71330.0
2008-11-13,79.0,79.0,79.0,79.0,0.0,0.0
2008-11-14,79.0,79.0,79.0,79.0,0.0,0.0
2008-11-17,79.0,79.0,79.0,79.0,2.0,4500.0
2008-11-18,79.0,79.0,79.0,79.0,1.0,2000.0
2008-11-19,79.0,79.0,79.0,79.0,2.0,8000.0
2008-11-20,79.0,79.0,79.0,79.0,8.0,23500.0
2008-11-21,79.0,79.0,79.0,79.0,2.0,27000.0
2008-11-24,79.0,79.0,79.0,79.0,12.0,102000.0
2008-11-25,79.0,79.0,79.0,79.0,19.0,107700.0
2008-11-26,79.0,79.0,79.0,79.0,4.0,225778.0
2008-11-27,61.0,61.0,61.0,61.0,0.0,1.0
2008-11-28,61.0,61.0,61.0,61.0,2.0,20000.0
2008-12-01,61.0,61.0,61.0,61.0,1.0,900.0
2008-12-02,61.0,61.0,61.0,61.0,4.0,563350.0
