Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-12-01,66.75,66.75,65.0,65.0,0.0,0.0
2001-12-03,66.75,66.75,65.0,65.0,0.0,0.0
2001-12-04,66.75,66.75,65.0,65.0,0.0,0.0
2001-12-05,66.75,66.75,65.0,65.0,0.0,0.0
2001-12-06,66.75,66.75,65.0,65.0,0.0,0.0
2001-12-07,66.75,66.75,65.0,65.0,0.0,0.0
2001-12-10,66.75,66.75,65.0,65.0,0.0,0.0
2001-12-11,66.75,66.75,65.0,65.0,0.0,0.0
2001-12-12,66.75,66.75,65.0,65.0,0.0,0.0
2001-12-13,66.75,66.75,65.0,65.0,0.0,0.0
2001-12-14,66.75,66.75,65.0,65.0,0.0,0.0
2001-12-17,66.75,66.75,65.0,65.0,0.0,0.0
2001-12-18,66.75,66.75,65.0,65.0,0.0,0.0
2001-12-19,66.75,66.75,65.0,65.0,0.0,0.0
2001-12-20,66.75,66.75,65.0,65.0,0.0,0.0
2001-12-21,66.75,66.75,65.0,65.0,0.0,0.0
2001-12-24,66.75,66.75,65.0,65.0,0.0,0.0
2001-12-27,66.75,66.75,65.0,65.0,0.0,0.0
2001-12-28,66.75,66.75,65.0,65.0,0.0,0.0
2001-12-31,66.75,66.75,65.0,65.0,0.0,0.0
2002-01-02,66.75,66.75,65.0,65.0,0.0,0.0
2002-01-03,66.75,66.75,65.0,65.0,0.0,0.0
2002-01-04,66.75,66.75,65.0,65.0,0.0,0.0
2002-01-07,66.75,66.75,65.0,65.0,0.0,0.0
2002-01-08,66.75,66.75,65.0,65.0,0.0,0.0
2002-01-09,66.75,66.75,65.0,65.0,0.0,0.0
2002-01-10,66.75,66.75,65.0,65.0,0.0,0.0
2002-01-11,66.75,66.75,65.0,65.0,0.0,0.0
2002-01-14,66.75,66.75,65.0,65.0,0.0,0.0
2002-01-15,66.75,66.75,65.0,65.0,0.0,0.0
2002-01-16,66.75,66.75,65.0,65.0,0.0,0.0
2002-01-17,66.75,66.75,65.0,65.0,0.0,0.0
2002-01-18,66.75,66.75,65.0,65.0,0.0,0.0
2002-01-21,66.75,66.75,65.0,65.0,0.0,0.0
2002-01-22,66.75,66.75,65.0,65.0,0.0,0.0
2002-01-23,66.75,66.75,65.0,65.0,0.0,0.0
2002-01-24,66.75,66.75,65.0,65.0,0.0,0.0
2002-01-25,66.75,66.75,65.0,65.0,0.0,0.0
2002-01-28,66.75,66.75,65.0,65.0,0.0,0.0
2002-01-29,66.75,66.75,65.0,65.0,0.0,0.0
2002-01-30,66.75,66.75,65.0,65.0,0.0,0.0
2002-01-31,66.75,66.75,65.0,65.0,0.0,0.0
2002-02-01,66.75,66.75,65.0,65.0,0.0,0.0
2002-02-04,66.75,66.75,65.0,65.0,0.0,0.0
2002-02-05,66.75,66.75,65.0,65.0,0.0,0.0
