Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-09-06,12.0,10.5,12.0,10.5,0.0,30810.0
2006-09-07,12.0,10.5,12.0,10.5,0.0,1828.0
2006-09-08,12.0,12.0,12.0,12.0,0.0,635000.0
2006-09-11,12.0,12.0,12.0,12.0,0.0,636950.0
2006-09-12,12.5,12.0,12.0,12.5,0.0,2050.0
2006-09-13,12.0,12.0,12.0,12.0,0.0,10000.0
2006-09-14,12.0,12.0,12.0,12.0,0.0,0.0
2006-09-15,12.0,12.0,12.0,12.0,0.0,0.0
2006-09-18,12.0,12.0,12.0,12.0,0.0,1173903.0
2006-09-19,12.0,12.0,12.0,12.0,0.0,7807.0
2006-09-20,12.5,12.0,12.0,12.5,0.0,75000.0
2006-09-21,12.0,12.0,12.0,12.0,0.0,307.0
2006-09-22,12.0,12.0,12.0,12.0,0.0,50000.0
2006-09-25,12.0,12.0,12.0,12.0,0.0,11000.0
2006-09-26,12.0,12.0,12.0,12.0,0.0,63200.0
2006-09-27,12.0,10.75,10.75,12.0,0.0,166250.0
2006-09-28,11.25,11.25,11.25,11.25,0.0,1.0
2006-09-29,11.25,11.0,11.0,11.25,0.0,10000.0
2006-10-02,11.0,11.0,11.0,11.0,0.0,802.0
2006-10-03,11.0,11.0,11.0,11.0,0.0,39874.0
2006-10-04,11.0,11.0,11.0,11.0,0.0,9614.0
2006-10-05,11.0,11.0,11.0,11.0,0.0,524.0
2006-10-06,11.0,10.5,11.0,10.5,0.0,48500.0
2006-10-09,11.0,11.0,11.0,11.0,0.0,0.0
2006-10-10,11.0,11.0,11.0,11.0,0.0,868095.0
2006-10-11,11.0,11.0,11.0,11.0,0.0,342.0
2006-10-12,11.0,11.0,11.0,11.0,0.0,16986.0
2006-10-13,11.0,11.0,11.0,11.0,0.0,39154.0
2006-10-16,11.0,11.0,11.0,11.0,0.0,78.0
2006-10-17,11.0,11.0,11.0,11.0,0.0,0.0
2006-10-18,11.0,11.0,11.0,11.0,0.0,44222.0
2006-10-19,11.0,11.0,11.0,11.0,0.0,0.0
2006-10-20,11.0,11.0,11.0,11.0,0.0,0.0
2006-10-23,11.0,11.0,11.0,11.0,0.0,10000.0
2006-10-24,11.0,11.0,11.0,11.0,0.0,0.0
2006-10-25,11.0,11.0,11.0,11.0,0.0,0.0
2006-10-26,11.0,11.0,11.0,11.0,0.0,91.0
2006-10-27,11.0,11.0,11.0,11.0,0.0,5000.0
2006-10-30,11.0,11.0,11.0,11.0,0.0,13615.0
