Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-12-07,96.0,96.0,96.0,96.0,0.0,1.0
1993-12-08,96.0,96.0,96.0,96.0,0.0,0.0
1993-12-09,96.0,96.0,96.0,96.0,0.0,17400.0
1993-12-10,96.0,96.0,96.0,96.0,0.0,405000.0
1993-12-13,96.0,96.0,96.0,96.0,0.0,40000.0
1993-12-14,96.0,96.0,96.0,96.0,0.0,108000.0
1993-12-15,96.0,96.0,96.0,96.0,0.0,235000.0
1993-12-16,97.0,97.0,97.0,97.0,0.0,1.0
1993-12-17,97.0,97.0,97.0,97.0,0.0,0.0
1993-12-20,97.0,97.0,97.0,97.0,0.0,0.0
1993-12-21,97.0,97.0,97.0,97.0,0.0,0.0
1993-12-22,97.0,97.0,97.0,97.0,0.0,447500.0
1993-12-23,97.0,97.0,97.0,97.0,0.0,0.0
1993-12-24,97.0,97.0,97.0,97.0,0.0,50000.0
1993-12-27,97.0,97.0,97.0,97.0,0.0,0.0
1993-12-28,97.0,97.0,97.0,97.0,0.0,0.0
1993-12-29,97.0,97.0,97.0,97.0,0.0,740000.0
1993-12-30,97.0,97.0,97.0,97.0,0.0,500000.0
1993-12-31,99.0,99.0,99.0,99.0,0.0,1.0
1994-01-03,99.0,99.0,99.0,99.0,0.0,0.0
1994-01-04,99.0,99.0,99.0,99.0,0.0,10000.0
1994-01-05,99.0,99.0,99.0,99.0,0.0,150000.0
1994-01-06,99.0,99.0,99.0,99.0,0.0,0.0
1994-01-07,99.0,99.0,99.0,99.0,0.0,1547000.0
1994-01-10,99.0,99.0,99.0,99.0,0.0,450000.0
1994-01-11,99.0,99.0,99.0,99.0,0.0,0.0
1994-01-12,99.0,99.0,99.0,99.0,0.0,15000.0
1994-01-13,99.0,99.0,99.0,99.0,0.0,171300.0
1994-01-14,101.0,101.0,101.0,101.0,0.0,1.0
1994-01-17,102.0,102.0,102.0,102.0,0.0,1.0
1994-01-18,102.0,102.0,102.0,102.0,0.0,2850.0
1994-01-19,103.0,103.0,103.0,103.0,0.0,1.0
1994-01-20,103.0,103.0,103.0,103.0,0.0,0.0
1994-01-21,103.0,103.0,103.0,103.0,0.0,360000.0
1994-01-24,103.0,103.0,103.0,103.0,0.0,0.0
1994-01-25,103.0,103.0,103.0,103.0,0.0,150000.0
1994-01-26,103.0,103.0,103.0,103.0,0.0,35000.0
1994-01-27,102.0,102.0,102.0,102.0,0.0,1.0
1994-01-28,102.0,102.0,102.0,102.0,0.0,0.0
1994-01-31,102.0,102.0,102.0,102.0,0.0,153431.0
1994-02-01,102.0,102.0,102.0,102.0,0.0,100000.0
1994-02-02,102.0,102.0,102.0,102.0,0.0,0.0
1994-02-03,102.0,102.0,102.0,102.0,0.0,1130000.0
1994-02-04,102.0,102.0,102.0,102.0,0.0,26000.0
1994-02-07,102.0,102.0,102.0,102.0,0.0,250000.0
1994-02-08,105.0,105.0,105.0,105.0,0.0,1.0
1994-02-09,105.0,105.0,105.0,105.0,0.0,310000.0
1994-02-10,105.0,105.0,105.0,105.0,0.0,0.0
1994-02-11,105.0,105.0,105.0,105.0,0.0,0.0
1994-02-14,105.0,105.0,105.0,105.0,0.0,1000.0
1994-02-15,105.0,105.0,105.0,105.0,0.0,100000.0
1994-02-16,106.0,106.0,106.0,106.0,0.0,1.0
1994-02-17,106.0,106.0,106.0,106.0,0.0,0.0
1994-02-18,106.0,106.0,106.0,106.0,0.0,5000.0
1994-02-21,105.0,105.0,105.0,105.0,0.0,1.0
1994-02-22,105.0,105.0,105.0,105.0,0.0,205000.0
1994-02-23,105.0,105.0,105.0,105.0,0.0,0.0
1994-02-24,105.0,105.0,105.0,105.0,0.0,20000.0
1994-02-25,105.0,105.0,105.0,105.0,0.0,0.0
1994-02-28,105.0,105.0,105.0,105.0,0.0,0.0
1994-03-01,105.0,105.0,105.0,105.0,0.0,0.0
1994-03-02,105.0,105.0,105.0,105.0,0.0,0.0
1994-03-03,105.0,105.0,105.0,105.0,0.0,0.0
1994-03-04,105.0,105.0,105.0,105.0,0.0,175000.0
1994-03-07,105.0,105.0,105.0,105.0,0.0,22000.0
1994-03-08,104.0,104.0,104.0,104.0,0.0,1.0
1994-03-09,104.0,104.0,104.0,104.0,0.0,0.0
1994-03-10,104.0,104.0,104.0,104.0,0.0,0.0
1994-03-11,104.0,104.0,104.0,104.0,0.0,0.0
1994-03-14,104.0,104.0,104.0,104.0,0.0,0.0
1994-03-15,104.0,104.0,104.0,104.0,0.0,0.0
1994-03-16,104.0,104.0,104.0,104.0,0.0,2000.0
1994-03-17,104.0,104.0,104.0,104.0,0.0,0.0
