Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-03-21,95.5,95.5,95.5,95.5,71.0,602320.0
2019-03-22,95.5,95.5,95.5,95.5,40.0,89400.0
2019-03-25,95.5,95.5,95.5,95.5,32.0,96428.0
2019-03-26,95.5,95.5,95.5,95.5,19.0,48931.0
2019-03-27,95.5,95.5,95.5,95.5,14.0,55172.0
2019-03-28,95.5,95.5,95.5,95.5,21.0,142263.0
2019-03-29,95.5,95.5,95.5,95.5,15.0,52467.0
2019-04-01,95.5,95.5,95.5,95.5,5.0,783.0
2019-04-02,95.5,95.5,95.5,95.5,11.0,35977.0
2019-04-03,95.5,95.5,95.5,95.5,4.0,3128.0
2019-04-04,95.5,95.5,95.5,95.5,8.0,21525.0
2019-04-05,95.5,95.5,95.5,95.5,11.0,40988.0
2019-04-08,95.5,95.5,95.5,95.5,5.0,4727.0
2019-04-09,95.5,95.5,95.5,95.5,14.0,64851.0
2019-04-10,95.5,95.5,95.5,95.5,7.0,7766.0
2019-04-11,95.5,95.5,95.5,95.5,3.0,4858.0
2019-04-12,95.5,95.5,95.5,95.5,8.0,119826.0
2019-04-15,95.5,95.5,95.5,95.5,5.0,9273.0
2019-04-16,95.5,95.5,95.5,95.5,3.0,4359.0
2019-04-17,95.5,95.5,95.5,95.5,1.0,15345.0
2019-04-18,95.5,95.5,95.5,95.5,4.0,15128.0
2019-04-23,95.5,95.5,95.5,95.5,4.0,2255.0
2019-04-24,95.5,95.5,95.5,95.5,2.0,7866.0
2019-04-25,95.5,95.5,95.5,95.5,16.0,87360.0
2019-04-26,95.5,95.5,95.5,95.5,3.0,6533.0
2019-04-29,95.5,95.5,95.5,95.5,2.0,6800.0
2019-04-30,95.5,95.5,95.5,95.5,4.0,8879.0
2019-05-01,95.5,95.5,95.5,95.5,4.0,14399.0
2019-05-02,95.5,95.5,95.5,95.5,5.0,12833.0
2019-05-03,95.5,95.5,95.5,95.5,5.0,29652.0
2019-05-06,95.5,95.5,95.5,95.5,0.0,0.0
2019-05-07,95.5,95.5,95.5,95.5,11.0,24766.0
2019-05-08,95.5,95.5,95.5,95.5,4.0,16655.0
2019-05-09,95.5,95.5,95.5,95.5,2.0,4608.0
2019-05-10,95.5,95.5,95.5,95.5,8.0,7213.0
2019-05-13,95.5,95.5,95.5,95.5,2.0,1875.0
2019-05-14,95.5,95.5,95.5,95.5,2.0,455.0
2019-05-15,95.5,95.5,95.5,95.5,0.0,0.0
2019-05-16,95.5,95.5,95.5,95.5,3.0,9789.0
2019-05-17,95.5,95.5,95.5,95.5,3.0,6368.0
2019-05-20,95.5,95.5,95.5,95.5,1.0,2556.0
2019-05-21,96.5,96.5,96.5,96.5,0.0,0.0
2019-05-22,96.5,96.5,96.5,96.5,5.0,17069.0
2019-05-23,96.5,96.5,96.5,96.5,1.0,3000.0
2019-05-24,96.5,96.5,96.5,96.5,7.0,31505.0
2019-05-27,96.5,96.5,96.5,96.5,0.0,0.0
2019-05-28,96.5,96.5,96.5,96.5,6.0,7961.0
2019-05-29,96.5,96.5,96.5,96.5,3.0,2432.0
2019-05-30,96.5,96.5,96.5,96.5,1.0,3282.0
2019-05-31,96.5,96.5,96.5,96.5,2.0,2083.0
2019-06-03,90.5,90.5,90.5,90.5,0.0,0.0
2019-06-04,90.5,90.5,90.5,90.5,3.0,3710.0
2019-06-05,90.5,90.5,90.5,90.5,3.0,11257.0
2019-06-06,90.5,90.5,90.5,90.5,6.0,7895.0
2019-06-07,90.5,90.5,90.5,90.5,6.0,27674.0
2019-06-10,90.5,90.5,90.5,90.5,4.0,15302.0
2019-06-11,90.5,90.5,90.5,90.5,1.0,2231.0
2019-06-12,90.5,90.5,90.5,90.5,3.0,2334.0
2019-06-13,88.0,88.0,88.0,88.0,0.0,0.0
2019-06-14,88.0,88.0,88.0,88.0,6.0,10845.0
2019-06-17,88.0,88.0,88.0,88.0,4.0,6141.0
2019-06-18,88.0,88.0,88.0,88.0,7.0,12497.0
2019-06-19,88.0,88.0,88.0,88.0,1.0,1200.0
2019-06-20,88.0,88.0,88.0,88.0,3.0,2623.0
2019-06-21,85.0,85.0,85.0,85.0,0.0,0.0
2019-06-24,85.0,85.0,85.0,85.0,2.0,6354.0
2019-06-25,85.0,85.0,85.0,85.0,1.0,1000.0
2019-06-26,86.0,86.0,86.0,86.0,0.0,0.0
2019-06-27,86.0,86.0,86.0,86.0,0.0,0.0
2019-06-28,86.0,86.0,86.0,86.0,0.0,0.0
2019-07-01,86.0,86.0,86.0,86.0,3.0,2052.0
2019-07-02,86.0,86.0,86.0,86.0,3.0,10000.0
2019-07-03,86.0,86.0,86.0,86.0,1.0,150.0
2019-07-04,86.0,86.0,86.0,86.0,3.0,3308.0
2019-07-05,86.0,86.0,86.0,86.0,1.0,4000.0
2019-07-08,86.0,86.0,86.0,86.0,5.0,45028.0
2019-07-09,86.0,86.0,86.0,86.0,1.0,36875.0
2019-07-10,86.0,86.0,86.0,86.0,3.0,7629.0
2019-07-11,84.5,84.5,84.5,84.5,0.0,0.0
2019-07-12,84.5,84.5,84.5,84.5,3.0,7231.0
2019-07-15,84.5,84.5,84.5,84.5,1.0,2939.0
2019-07-16,84.5,84.5,84.5,84.5,2.0,280.0
2019-07-17,84.5,84.5,84.5,84.5,1.0,500.0
2019-07-18,84.5,84.5,84.5,84.5,2.0,1415.0
2019-07-19,84.5,84.5,84.5,84.5,7.0,16784.0
2019-07-22,84.5,84.5,84.5,84.5,5.0,36604.0
2019-07-23,84.5,84.5,84.5,84.5,3.0,6750.0
2019-07-24,84.5,84.5,84.5,84.5,1.0,250.0
2019-07-25,90.5,90.5,90.5,90.5,0.0,0.0
2019-07-26,90.5,90.5,90.5,90.5,2.0,6183.0
2019-07-29,90.5,90.5,90.5,90.5,1.0,1108.0
2019-07-30,90.5,90.5,90.5,90.5,4.0,10903.0
2019-07-31,90.5,90.5,90.5,90.5,1.0,1500.0
2019-08-01,90.5,90.5,90.5,90.5,1.0,1046.0
2019-08-02,90.5,90.5,90.5,90.5,5.0,8965.0
2019-08-05,90.5,90.5,90.5,90.5,6.0,25584.0
2019-08-06,90.5,90.5,90.5,90.5,4.0,16818.0
2019-08-07,90.5,90.5,90.5,90.5,4.0,5596.0
2019-08-08,90.5,90.5,90.5,90.5,2.0,13706.0
2019-08-09,90.5,90.5,90.5,90.5,1.0,5000.0
2019-08-12,85.5,85.5,85.5,85.5,0.0,0.0
2019-08-13,85.5,85.5,85.5,85.5,0.0,0.0
2019-08-14,85.5,85.5,85.5,85.5,1.0,1373.0
2019-08-15,85.5,85.5,85.5,85.5,2.0,12475.0
2019-08-16,85.5,85.5,85.5,85.5,2.0,2032.0
2019-08-19,85.5,85.5,85.5,85.5,0.0,0.0
2019-08-20,85.5,85.5,85.5,85.5,0.0,0.0
2019-08-21,85.5,85.5,85.5,85.5,0.0,0.0
2019-08-22,85.5,85.5,85.5,85.5,3.0,3957.0
2019-08-23,87.5,87.5,87.5,87.5,0.0,0.0
2019-08-26,87.5,87.5,87.5,87.5,0.0,0.0
2019-08-27,87.5,87.5,87.5,87.5,1.0,10928.0
2019-08-28,87.5,87.5,87.5,87.5,1.0,10298.0
2019-08-29,87.5,87.5,87.5,87.5,2.0,14600.0
2019-08-30,87.5,87.5,87.5,87.5,13.0,120592.0
2019-09-02,87.5,87.5,87.5,87.5,12.0,57551.0
2019-09-03,87.5,87.5,87.5,87.5,1.0,1000.0
2019-09-04,87.5,87.5,87.5,87.5,4.0,11225.0
2019-09-05,94.5,94.5,94.5,94.5,0.0,0.0
2019-09-06,94.5,94.5,94.5,94.5,4.0,5243.0
2019-09-09,94.5,94.5,94.5,94.5,7.0,48967.0
2019-09-10,94.5,94.5,94.5,94.5,3.0,2445.0
2019-09-11,94.5,94.5,94.5,94.5,0.0,0.0
2019-09-12,94.5,94.5,94.5,94.5,1.0,528.0
2019-09-13,94.5,94.5,94.5,94.5,1.0,30.0
2019-09-16,94.5,94.5,94.5,94.5,5.0,5423.0
2019-09-17,94.5,94.5,94.5,94.5,0.0,0.0
2019-09-18,94.5,94.5,94.5,94.5,5.0,14020.0
2019-09-19,94.5,94.5,94.5,94.5,5.0,38900.0
2019-09-20,94.5,94.5,94.5,94.5,1.0,25000.0
2019-09-23,94.5,94.5,94.5,94.5,1.0,5000.0
2019-09-24,94.5,94.5,94.5,94.5,7.0,16435.0
2019-09-25,94.5,94.5,94.5,94.5,3.0,11096.0
2019-09-26,96.5,96.5,96.5,96.5,0.0,0.0
2019-09-27,96.5,96.5,96.5,96.5,2.0,3546.0
2019-09-30,96.5,96.5,96.5,96.5,3.0,19416.0
2019-10-01,96.5,96.5,96.5,96.5,2.0,10313.0
2019-10-02,93.5,93.5,93.5,93.5,0.0,0.0
2019-10-03,93.5,93.5,93.5,93.5,0.0,0.0
2019-10-04,93.5,93.5,93.5,93.5,0.0,0.0
2019-10-07,93.5,93.5,93.5,93.5,0.0,0.0
2019-10-08,93.5,93.5,93.5,93.5,0.0,0.0
2019-10-09,93.5,93.5,93.5,93.5,0.0,0.0
2019-10-10,93.5,93.5,93.5,93.5,0.0,0.0
