Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1986-01-07,63.0,63.0,63.0,63.0,0.0,0.0
1986-01-08,63.0,63.0,63.0,63.0,0.0,0.0
1986-01-09,63.0,63.0,63.0,63.0,0.0,0.0
1986-01-10,63.0,63.0,63.0,63.0,0.0,0.0
1986-01-13,58.0,58.0,58.0,58.0,0.0,1.0
1986-01-14,46.0,46.0,46.0,46.0,0.0,1.0
1986-01-15,55.0,55.0,55.0,55.0,0.0,1.0
1986-01-16,60.0,60.0,60.0,60.0,0.0,1.0
1986-01-17,60.0,60.0,60.0,60.0,0.0,0.0
1986-01-20,61.0,61.0,61.0,61.0,0.0,1.0
1986-01-21,61.0,61.0,61.0,61.0,0.0,0.0
1986-01-22,61.0,61.0,61.0,61.0,0.0,0.0
1986-01-23,58.0,58.0,58.0,58.0,0.0,1.0
1986-01-24,58.0,58.0,58.0,58.0,0.0,0.0
1986-01-27,60.0,60.0,60.0,60.0,0.0,1.0
1986-01-28,60.0,60.0,60.0,60.0,0.0,0.0
1986-01-29,60.0,60.0,60.0,60.0,0.0,0.0
1986-01-30,60.0,60.0,60.0,60.0,0.0,0.0
1986-01-31,58.0,58.0,58.0,58.0,0.0,1.0
1986-02-03,58.0,58.0,58.0,58.0,0.0,0.0
1986-02-04,58.0,58.0,58.0,58.0,0.0,0.0
1986-02-05,58.0,58.0,58.0,58.0,0.0,0.0
1986-02-06,58.0,58.0,58.0,58.0,0.0,0.0
1986-02-07,58.0,58.0,58.0,58.0,0.0,0.0
1986-02-10,58.0,58.0,58.0,58.0,0.0,0.0
1986-02-11,58.0,58.0,58.0,58.0,0.0,0.0
1986-02-12,61.0,61.0,61.0,61.0,0.0,1.0
1986-02-13,61.0,61.0,61.0,61.0,0.0,0.0
1986-02-14,63.0,63.0,63.0,63.0,0.0,1.0
1986-02-17,62.0,62.0,62.0,62.0,0.0,1.0
1986-02-18,62.0,62.0,62.0,62.0,0.0,0.0
1986-02-19,62.0,62.0,62.0,62.0,0.0,0.0
1986-02-20,60.0,60.0,60.0,60.0,0.0,1.0
1986-02-21,60.0,60.0,60.0,60.0,0.0,0.0
1986-02-24,64.0,64.0,64.0,64.0,0.0,1.0
1986-02-25,64.0,64.0,64.0,64.0,0.0,0.0
1986-02-26,66.0,66.0,66.0,66.0,0.0,1.0
1986-02-27,73.0,73.0,73.0,73.0,0.0,1.0
1986-02-28,73.0,73.0,73.0,73.0,0.0,0.0
1986-03-03,70.0,70.0,70.0,70.0,0.0,1.0
1986-03-04,66.0,66.0,66.0,66.0,0.0,1.0
1986-03-05,66.0,66.0,66.0,66.0,0.0,0.0
1986-03-06,61.0,61.0,61.0,61.0,0.0,1.0
1986-03-07,50.0,50.0,50.0,50.0,0.0,1.0
1986-03-10,53.0,53.0,53.0,53.0,0.0,1.0
1986-03-11,54.0,54.0,54.0,54.0,0.0,1.0
1986-03-12,54.0,54.0,54.0,54.0,0.0,0.0
1986-03-13,60.0,60.0,60.0,60.0,0.0,1.0
1986-03-14,64.0,64.0,64.0,64.0,0.0,1.0
1986-03-17,60.0,60.0,60.0,60.0,0.0,1.0
1986-03-18,59.0,59.0,59.0,59.0,0.0,1.0
1986-03-19,58.0,58.0,58.0,58.0,0.0,1.0
1986-03-20,58.0,58.0,58.0,58.0,0.0,0.0
1986-03-21,55.0,55.0,55.0,55.0,0.0,1.0
1986-03-24,55.0,55.0,55.0,55.0,0.0,0.0
1986-03-25,55.0,55.0,55.0,55.0,0.0,0.0
1986-03-26,55.0,55.0,55.0,55.0,0.0,0.0
1986-03-27,56.0,56.0,56.0,56.0,0.0,1.0
1986-04-01,53.0,53.0,53.0,53.0,0.0,1.0
1986-04-02,43.0,43.0,43.0,43.0,0.0,1.0
1986-04-03,33.0,33.0,33.0,33.0,0.0,1.0
1986-04-04,40.0,40.0,40.0,40.0,0.0,1.0
1986-04-07,44.0,44.0,44.0,44.0,0.0,1.0
1986-04-08,52.0,52.0,52.0,52.0,0.0,1.0
1986-04-09,52.0,52.0,52.0,52.0,0.0,0.0
1986-04-10,47.0,47.0,47.0,47.0,0.0,1.0
1986-04-11,41.0,41.0,41.0,41.0,0.0,1.0
1986-04-14,41.0,41.0,41.0,41.0,0.0,0.0
1986-04-15,41.0,41.0,41.0,41.0,0.0,0.0
1986-04-16,41.0,41.0,41.0,41.0,0.0,0.0
1986-04-17,41.0,41.0,41.0,41.0,0.0,0.0
1986-04-18,41.0,41.0,41.0,41.0,0.0,0.0
1986-04-21,41.0,41.0,41.0,41.0,0.0,0.0
1986-04-22,41.0,41.0,41.0,41.0,0.0,0.0
1986-04-23,47.0,47.0,47.0,47.0,0.0,1.0
1986-04-24,47.0,47.0,47.0,47.0,0.0,0.0
1986-04-25,47.0,47.0,47.0,47.0,0.0,0.0
1986-04-28,47.0,47.0,47.0,47.0,0.0,0.0
1986-04-29,42.0,42.0,42.0,42.0,0.0,1.0
1986-04-30,44.0,44.0,44.0,44.0,0.0,1.0
1986-05-01,44.0,44.0,44.0,44.0,0.0,0.0
1986-05-02,44.0,44.0,44.0,44.0,0.0,0.0
1986-05-05,44.0,44.0,44.0,44.0,0.0,0.0
1986-05-06,44.0,44.0,44.0,44.0,0.0,0.0
1986-05-07,44.0,44.0,44.0,44.0,0.0,0.0
1986-05-08,47.0,47.0,47.0,47.0,0.0,1.0
1986-05-09,47.0,47.0,47.0,47.0,0.0,0.0
1986-05-12,47.0,47.0,47.0,47.0,0.0,0.0
