Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1987-07-21,82.0,82.0,82.0,82.0,0.0,0.0
1987-07-23,82.0,82.0,82.0,82.0,0.0,0.0
1987-09-14,110.0,110.0,110.0,110.0,0.0,1.0
1987-09-15,117.0,117.0,117.0,117.0,0.0,1.0
1987-09-17,128.0,128.0,128.0,128.0,0.0,1.0
1987-09-18,123.0,123.0,123.0,123.0,0.0,1.0
1987-09-21,119.0,119.0,119.0,119.0,0.0,1.0
1987-09-23,120.0,120.0,120.0,120.0,0.0,1.0
1987-09-24,118.0,118.0,118.0,118.0,0.0,1.0
1987-10-02,120.0,120.0,120.0,120.0,0.0,1.0
1987-10-05,118.0,118.0,118.0,118.0,0.0,1.0
1987-10-07,117.0,117.0,117.0,117.0,0.0,1.0
1987-10-08,118.0,118.0,118.0,118.0,0.0,1.0
1987-10-09,120.0,120.0,120.0,120.0,0.0,1.0
1987-10-12,118.0,118.0,118.0,118.0,0.0,1.0
1987-10-14,115.0,115.0,115.0,115.0,0.0,1.0
1987-10-16,113.0,113.0,113.0,113.0,0.0,1.0
1987-10-19,112.0,112.0,112.0,112.0,0.0,1.0
1987-10-20,110.0,110.0,110.0,110.0,0.0,1.0
1987-10-21,108.0,108.0,108.0,108.0,0.0,1.0
1987-10-23,105.0,105.0,105.0,105.0,0.0,1.0
1987-10-26,103.0,103.0,103.0,103.0,0.0,1.0
1987-10-28,95.0,95.0,95.0,95.0,0.0,1.0
1987-11-02,93.0,93.0,93.0,93.0,0.0,1.0
1987-11-04,88.0,88.0,88.0,88.0,0.0,1.0
1987-11-05,90.0,90.0,90.0,90.0,0.0,1.0
1987-11-09,88.0,88.0,88.0,88.0,0.0,1.0
1987-11-10,87.0,87.0,87.0,87.0,0.0,1.0
1987-11-17,85.0,85.0,85.0,85.0,0.0,1.0
1987-11-20,82.0,82.0,82.0,82.0,0.0,1.0
1987-12-07,85.0,85.0,85.0,85.0,0.0,1.0
1987-12-08,82.0,82.0,82.0,82.0,0.0,1.0
1987-12-15,83.0,83.0,83.0,83.0,0.0,1.0
1987-12-16,80.0,80.0,80.0,80.0,0.0,1.0
1987-12-29,78.0,78.0,78.0,78.0,0.0,1.0
1987-12-30,80.0,80.0,80.0,80.0,0.0,1.0
1988-01-04,78.0,78.0,78.0,78.0,0.0,1.0
1988-01-07,80.0,80.0,80.0,80.0,0.0,1.0
1988-01-08,78.0,78.0,78.0,78.0,0.0,1.0
1988-01-11,80.0,80.0,80.0,80.0,0.0,1.0
1988-01-12,78.0,78.0,78.0,78.0,0.0,1.0
1988-01-19,76.0,76.0,76.0,76.0,0.0,1.0
1988-02-01,73.0,73.0,73.0,73.0,0.0,1.0
1988-02-11,75.0,75.0,75.0,75.0,0.0,1.0
1988-02-12,73.0,73.0,73.0,73.0,0.0,1.0
1988-02-16,70.0,70.0,70.0,70.0,0.0,1.0
1988-02-22,73.0,73.0,73.0,73.0,0.0,1.0
1988-02-23,70.0,70.0,70.0,70.0,0.0,1.0
1988-03-03,73.0,73.0,73.0,73.0,0.0,1.0
1988-03-04,70.0,70.0,70.0,70.0,0.0,1.0
1988-03-15,73.0,73.0,73.0,73.0,0.0,1.0
1988-03-16,70.0,70.0,70.0,70.0,0.0,1.0
1988-03-28,73.0,73.0,73.0,73.0,0.0,1.0
1988-03-29,70.0,70.0,70.0,70.0,0.0,1.0
1988-04-05,71.0,71.0,71.0,71.0,0.0,1.0
1988-04-06,70.0,70.0,70.0,70.0,0.0,1.0
1988-04-11,70.0,70.0,70.0,70.0,0.0,0.0
1988-05-12,71.0,71.0,71.0,71.0,0.0,1.0
1988-05-13,70.0,70.0,70.0,70.0,0.0,1.0
1988-05-18,68.0,68.0,68.0,68.0,0.0,1.0
1988-05-19,68.0,68.0,68.0,68.0,0.0,0.0
1988-05-20,68.0,68.0,68.0,68.0,0.0,0.0
1988-05-23,68.0,68.0,68.0,68.0,0.0,0.0
1988-05-24,68.0,68.0,68.0,68.0,0.0,0.0
1988-05-25,68.0,68.0,68.0,68.0,0.0,0.0
1988-05-26,68.0,68.0,68.0,68.0,0.0,0.0
1988-05-27,68.0,68.0,68.0,68.0,0.0,0.0
1988-05-31,75.0,75.0,75.0,75.0,0.0,1.0
1988-06-01,76.0,76.0,76.0,76.0,0.0,1.0
1988-06-02,76.0,76.0,76.0,76.0,0.0,0.0
1988-06-03,76.0,76.0,76.0,76.0,0.0,0.0
1988-06-06,76.0,76.0,76.0,76.0,0.0,0.0
1988-06-07,76.0,76.0,76.0,76.0,0.0,0.0
1988-06-08,76.0,76.0,76.0,76.0,0.0,0.0
1988-06-09,76.0,76.0,76.0,76.0,0.0,0.0
1988-06-10,76.0,76.0,76.0,76.0,0.0,0.0
1988-06-13,76.0,76.0,76.0,76.0,0.0,0.0
1988-06-15,76.0,76.0,76.0,76.0,0.0,0.0
1988-06-16,76.0,76.0,76.0,76.0,0.0,0.0
1988-06-17,76.0,76.0,76.0,76.0,0.0,0.0
1988-06-20,76.0,76.0,76.0,76.0,0.0,0.0
1988-06-21,76.0,76.0,76.0,76.0,0.0,0.0
1988-06-22,76.0,76.0,76.0,76.0,0.0,0.0
1988-06-23,76.0,76.0,76.0,76.0,0.0,0.0
1988-06-24,76.0,76.0,76.0,76.0,0.0,0.0
1988-06-27,76.0,76.0,76.0,76.0,0.0,0.0
1988-06-28,76.0,76.0,76.0,76.0,0.0,0.0
1988-06-29,76.0,76.0,76.0,76.0,0.0,0.0
1988-06-30,76.0,76.0,76.0,76.0,0.0,0.0
1988-07-01,76.0,76.0,76.0,76.0,0.0,0.0
