Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-10-25,9.375,9.25,9.25,9.25,0.0,567916.0
2004-10-26,10.125,9.375,10.125,9.375,0.0,1636621.0
2004-10-27,10.5,10.0,10.25,10.125,0.0,1200037.0
2004-10-28,10.25,10.25,10.25,10.25,0.0,256833.0
2004-10-29,10.25,10.25,10.25,10.25,0.0,384214.0
2004-11-01,10.25,8.5,9.5,10.25,0.0,751339.0
2004-11-02,9.75,9.25,9.25,9.5,0.0,786228.0
2004-11-03,9.75,9.25,9.75,9.25,0.0,283315.0
2004-11-04,9.75,9.75,9.75,9.75,0.0,201340.0
2004-11-05,9.75,9.25,9.25,9.75,0.0,185191.0
2004-11-08,9.75,9.0,9.75,9.25,0.0,912110.0
2004-11-09,10.0,9.75,9.75,10.0,0.0,130128.0
2004-11-10,9.75,9.75,9.75,9.75,0.0,45418.0
2004-11-11,9.75,9.75,9.75,9.75,0.0,187536.0
2004-11-12,9.75,9.75,9.75,9.75,0.0,62100.0
2004-11-15,10.0,9.75,10.0,9.75,0.0,205160.0
2004-11-16,10.0,10.0,10.0,10.0,0.0,133000.0
2004-11-17,10.0,10.0,10.0,10.0,0.0,61231.0
2004-11-18,10.0,9.25,9.625,10.0,0.0,187309.0
2004-11-19,9.625,9.625,9.625,9.625,0.0,50430.0
2004-11-22,9.75,9.5,9.75,9.5,0.0,33972.0
2004-11-23,9.75,9.75,9.75,9.75,0.0,3000.0
2004-11-24,9.875,9.75,9.875,9.75,0.0,95000.0
2004-11-25,9.875,9.875,9.875,9.875,0.0,0.0
2004-11-26,10.0,9.875,9.875,10.0,0.0,20001.0
2004-11-29,10.0,9.875,10.0,9.875,0.0,11143.0
2004-11-30,10.0,10.0,10.0,10.0,0.0,18000.0
2004-12-01,10.0,10.0,10.0,10.0,0.0,72451.0
2004-12-02,10.0,10.0,10.0,10.0,0.0,116005.0
2004-12-03,10.0,10.0,10.0,10.0,0.0,74500.0
2004-12-06,10.0,10.0,10.0,10.0,0.0,31903.0
2004-12-07,10.0,10.0,10.0,10.0,0.0,102547.0
2004-12-08,10.0,10.0,10.0,10.0,0.0,50000.0
2004-12-09,10.0,10.0,10.0,10.0,0.0,11011.0
2004-12-10,10.0,9.25,9.25,10.0,0.0,10000.0
2004-12-13,9.25,9.25,9.25,9.25,0.0,75041.0
2004-12-14,9.25,9.25,9.25,9.25,0.0,0.0
2004-12-15,9.5,9.25,9.5,9.25,0.0,102395.0
2004-12-16,9.25,9.25,9.25,9.25,0.0,1.0
2004-12-17,9.25,9.25,9.25,9.25,0.0,13043.0
2004-12-20,9.25,9.25,9.25,9.25,0.0,10676.0
2004-12-21,9.25,9.25,9.25,9.25,0.0,5000.0
2004-12-22,9.25,9.25,9.25,9.25,0.0,1590.0
2004-12-23,9.25,9.25,9.25,9.25,0.0,0.0
2004-12-24,9.25,9.25,9.25,9.25,0.0,0.0
2004-12-29,9.25,9.25,9.25,9.25,0.0,0.0
2004-12-30,9.25,9.25,9.25,9.25,0.0,45000.0
2004-12-31,9.25,9.25,9.25,9.25,0.0,88.0
2005-01-04,9.25,9.25,9.25,9.25,0.0,0.0
2005-01-05,9.25,9.25,9.25,9.25,0.0,9709.0
2005-01-06,9.25,9.25,9.25,9.25,0.0,10000.0
2005-01-07,9.25,9.25,9.25,9.25,0.0,498.0
2005-01-10,9.25,9.25,9.25,9.25,0.0,25000.0
2005-01-11,9.25,9.25,9.25,9.25,0.0,64000.0
2005-01-12,9.25,9.0,9.0,9.25,0.0,35971.0
2005-01-13,9.0,9.0,9.0,9.0,0.0,2500.0
2005-01-14,9.0,9.0,9.0,9.0,0.0,21369.0
2005-01-17,9.0,8.75,8.875,9.0,0.0,217118.0
2005-01-18,8.875,8.875,8.875,8.875,0.0,50578.0
2005-01-19,8.875,8.5,8.5,8.875,0.0,40000.0
2005-01-20,8.5,8.5,8.5,8.5,0.0,10283.0
