Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-05-30,2399.60629915,2399.60629915,2399.60629915,2399.60629915,0.0,0.0
2000-05-31,2399.60629915,2399.60629915,2399.60629915,2399.60629915,0.0,0.0
2000-06-01,2399.60629915,2399.60629915,2399.60629915,2399.60629915,0.0,0.0
2000-06-02,2422.244094425,2422.244094425,2422.244094425,2422.244094425,0.0,0.0
2000-06-05,2422.244094425,2422.244094425,2422.244094425,2422.244094425,0.0,670.36
2000-06-06,2422.244094425,2422.244094425,2422.244094425,2422.244094425,0.0,366.75
2000-06-07,2422.244094425,2422.244094425,2422.244094425,2422.244094425,0.0,1950.0
2000-06-08,2422.244094425,2422.244094425,2422.244094425,2422.244094425,0.0,941.69
2000-06-09,2422.244094425,2422.244094425,2422.244094425,2422.244094425,0.0,964.96
2000-06-12,2422.244094425,2422.244094425,2422.244094425,2422.244094425,0.0,474.99
2000-06-13,2422.244094425,2422.244094425,2422.244094425,2422.244094425,0.0,894.11
2000-06-14,2422.244094425,2422.244094425,2422.244094425,2422.244094425,0.0,125.0
2000-06-15,2920.275590475,2920.275590475,2920.275590475,2920.275590475,0.0,0.0
2000-06-16,2920.275590475,2920.275590475,2920.275590475,2920.275590475,0.0,6250.0
2000-06-19,2920.275590475,2920.275590475,2920.275590475,2920.275590475,0.0,0.0
2000-06-20,2920.275590475,2920.275590475,2920.275590475,2920.275590475,0.0,58.0
2000-06-21,2852.36220465,2852.36220465,2852.36220465,2852.36220465,0.0,0.0
2000-06-22,2852.36220465,2852.36220465,2852.36220465,2852.36220465,0.0,0.0
2000-06-23,2852.36220465,2852.36220465,2852.36220465,2852.36220465,0.0,0.0
2000-06-26,2852.36220465,2852.36220465,2852.36220465,2852.36220465,0.0,4742.3
2000-06-27,2648.622047175,2648.622047175,2648.622047175,2648.622047175,0.0,0.0
2000-06-28,2648.622047175,2648.622047175,2648.622047175,2648.622047175,0.0,0.0
2000-06-29,2648.622047175,2648.622047175,2648.622047175,2648.622047175,0.0,0.0
2000-06-30,2580.70866135,2580.70866135,2580.70866135,2580.70866135,0.0,0.0
2000-07-03,2580.70866135,2580.70866135,2580.70866135,2580.70866135,0.0,20.0
2000-07-04,2580.70866135,2580.70866135,2580.70866135,2580.70866135,0.0,40.0
2000-07-05,2490.15748025,2490.15748025,2490.15748025,2490.15748025,0.0,0.0
2000-07-06,2490.15748025,2490.15748025,2490.15748025,2490.15748025,0.0,0.0
2000-07-07,2490.15748025,2490.15748025,2490.15748025,2490.15748025,0.0,100.0
2000-07-10,2490.15748025,2490.15748025,2490.15748025,2490.15748025,0.0,75.0
2000-07-11,2490.15748025,2490.15748025,2490.15748025,2490.15748025,0.0,35.0
2000-07-12,2490.15748025,2490.15748025,2490.15748025,2490.15748025,0.0,40.0
2000-07-13,2490.15748025,2490.15748025,2490.15748025,2490.15748025,0.0,36.39
2000-07-14,2376.968503875,2376.968503875,2376.968503875,2376.968503875,0.0,0.0
2000-07-17,2376.968503875,2376.968503875,2376.968503875,2376.968503875,0.0,18.18
2000-07-18,2376.968503875,2376.968503875,2376.968503875,2376.968503875,0.0,0.0
2000-07-19,2376.968503875,2376.968503875,2376.968503875,2376.968503875,0.0,0.0
2000-07-20,2376.968503875,2376.968503875,2376.968503875,2376.968503875,0.0,0.0
2000-07-21,2376.968503875,2376.968503875,2376.968503875,2376.968503875,0.0,0.0
