Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,25.0,25.0,25,25.0,0.0,0.0
1983-01-10,25.0,25.0,25,25.0,0.0,0.0
1983-01-11,25.0,25.0,25,25.0,0.0,0.0
1983-01-12,22.0,22.0,22,22.0,0.0,1.0
1983-01-24,24.0,24.0,24,24.0,0.0,1.0
1983-01-25,22.0,22.0,22,22.0,0.0,1.0
1983-01-27,23.0,23.0,23,23.0,0.0,1.0
1983-01-28,24.0,24.0,24,24.0,0.0,1.0
1983-02-09,24.0,24.0,24,24.0,0.0,0.0
1983-03-31,24.0,24.0,24,24.0,0.0,0.0
1983-04-22,22.0,22.0,22,22.0,0.0,1.0
1983-04-29,23.0,23.0,23,23.0,0.0,1.0
1983-05-06,22.0,22.0,22,22.0,0.0,1.0
1983-05-18,22.0,22.0,22,22.0,0.0,0.0
1983-06-13,22.0,22.0,22,22.0,0.0,0.0
1983-06-17,21.0,21.0,21,21.0,0.0,1.0
1983-06-20,21.0,21.0,21,21.0,0.0,0.0
1983-06-30,21.0,21.0,21,21.0,0.0,0.0
1983-07-08,18.0,18.0,18,18.0,0.0,1.0
1983-08-11,18.0,18.0,18,18.0,0.0,0.0
1983-08-22,22.0,22.0,22,22.0,0.0,1.0
1983-09-27,20.0,20.0,20,20.0,0.0,1.0
1983-09-30,20.0,20.0,20,20.0,0.0,0.0
1983-10-13,20.0,20.0,20,20.0,0.0,0.0
1983-10-18,23.0,23.0,23,23.0,0.0,1.0
1983-10-26,23.0,23.0,23,23.0,0.0,0.0
1983-11-15,28.0,28.0,28,28.0,0.0,1.0
1983-11-28,29.0,29.0,29,29.0,0.0,1.0
1983-11-29,28.0,28.0,28,28.0,0.0,1.0
1983-12-01,29.0,29.0,29,29.0,0.0,1.0
1983-12-07,28.0,28.0,28,28.0,0.0,1.0
1984-01-03,28.0,28.0,28,28.0,0.0,0.0
1984-01-06,33.0,33.0,33,33.0,0.0,1.0
1984-01-09,45.0,45.0,45,45.0,0.0,1.0
1984-01-11,38.0,38.0,38,38.0,0.0,1.0
1984-01-16,40.0,40.0,40,40.0,0.0,1.0
1984-01-17,39.0,39.0,39,39.0,0.0,1.0
1984-01-19,40.0,40.0,40,40.0,0.0,1.0
1984-01-23,42.0,42.0,42,42.0,0.0,1.0
1984-01-24,40.0,40.0,40,40.0,0.0,1.0
1984-01-26,38.0,38.0,38,38.0,0.0,1.0
1984-01-31,40.0,40.0,40,40.0,0.0,1.0
1984-02-07,38.0,38.0,38,38.0,0.0,1.0
1984-02-08,40.0,40.0,40,40.0,0.0,1.0
1984-02-09,38.0,38.0,38,38.0,0.0,1.0
1984-02-16,40.0,40.0,40,40.0,0.0,1.0
1984-02-17,38.0,38.0,38,38.0,0.0,1.0
1984-02-20,40.0,40.0,40,40.0,0.0,1.0
1984-03-23,40.0,40.0,40,40.0,0.0,0.0
1984-03-30,39.0,39.0,39,39.0,0.0,1.0
1984-04-02,38.0,38.0,38,38.0,0.0,1.0
1984-04-03,36.0,36.0,36,36.0,0.0,1.0
1984-04-16,35.0,35.0,35,35.0,0.0,1.0
1984-04-17,36.0,36.0,36,36.0,0.0,1.0
1984-05-01,36.0,36.0,36,36.0,0.0,0.0
1984-05-14,35.0,35.0,35,35.0,0.0,1.0
1984-05-23,33.0,33.0,33,33.0,0.0,1.0
1984-05-24,35.0,35.0,35,35.0,0.0,1.0
1984-05-25,33.0,33.0,33,33.0,0.0,1.0
1984-05-29,35.0,35.0,35,35.0,0.0,1.0
1984-05-30,33.0,33.0,33,33.0,0.0,1.0
1984-05-31,32.0,32.0,32,32.0,0.0,1.0
1984-06-06,35.0,35.0,35,35.0,0.0,1.0
1984-06-08,37.0,37.0,37,37.0,0.0,1.0
1984-06-11,45.0,45.0,45,45.0,0.0,1.0
1984-06-13,44.0,44.0,44,44.0,0.0,1.0
1984-06-14,43.0,43.0,43,43.0,0.0,1.0
1984-06-15,41.0,41.0,41,41.0,0.0,1.0
1984-06-19,40.0,40.0,40,40.0,0.0,1.0
1984-06-26,36.0,36.0,36,36.0,0.0,1.0
1984-06-29,36.0,36.0,36,36.0,0.0,0.0
1984-07-11,35.0,35.0,35,35.0,0.0,1.0
1984-08-20,35.0,35.0,35,35.0,0.0,0.0
1984-08-21,33.0,33.0,33,33.0,0.0,1.0
1984-08-30,35.0,35.0,35,35.0,0.0,1.0
1984-08-31,33.0,33.0,33,33.0,0.0,1.0
1984-09-03,35.0,35.0,35,35.0,0.0,1.0
1984-09-04,33.0,33.0,33,33.0,0.0,1.0
1984-09-18,35.0,35.0,35,35.0,0.0,1.0
1984-10-01,35.0,35.0,35,35.0,0.0,0.0
1984-10-09,37.0,37.0,37,37.0,0.0,1.0
1984-10-11,40.0,40.0,40,40.0,0.0,1.0
1984-10-22,43.0,43.0,43,43.0,0.0,1.0
1984-10-23,44.0,44.0,44,44.0,0.0,1.0
1984-10-26,48.0,48.0,48,48.0,0.0,1.0
1984-10-29,50.0,50.0,50,50.0,0.0,1.0
1984-10-30,51.0,51.0,51,51.0,0.0,1.0
1984-10-31,50.0,50.0,50,50.0,0.0,1.0
1984-11-07,48.0,48.0,48,48.0,0.0,1.0
1984-11-12,50.0,50.0,50,50.0,0.0,1.0
1984-11-16,43.0,43.0,43,43.0,0.0,1.0
1984-11-19,35.0,35.0,35,35.0,0.0,1.0
1984-11-20,28.0,28.0,28,28.0,0.0,1.0
1984-11-21,35.0,35.0,35,35.0,0.0,1.0
1984-11-23,33.0,33.0,33,33.0,0.0,1.0
1984-11-27,34.0,34.0,34,34.0,0.0,1.0
1984-11-28,35.0,35.0,35,35.0,0.0,1.0
1984-12-05,33.0,33.0,33,33.0,0.0,1.0
1984-12-07,37.0,37.0,37,37.0,0.0,1.0
1984-12-10,40.0,40.0,40,40.0,0.0,1.0
1984-12-12,44.0,44.0,44,44.0,0.0,1.0
1984-12-17,43.0,43.0,43,43.0,0.0,1.0
1984-12-18,42.0,42.0,42,42.0,0.0,1.0
1984-12-20,41.0,41.0,41,41.0,0.0,1.0
1984-12-21,38.0,38.0,38,38.0,0.0,1.0
1985-01-03,36.0,36.0,36,36.0,0.0,1.0
1985-01-04,37.0,37.0,37,37.0,0.0,1.0
1985-01-11,36.0,36.0,36,36.0,0.0,1.0
1985-01-14,44.0,44.0,44,44.0,0.0,1.0
1985-01-15,43.0,43.0,43,43.0,0.0,1.0
1985-01-16,41.0,41.0,41,41.0,0.0,1.0
1985-01-17,42.0,42.0,42,42.0,0.0,1.0
1985-01-21,46.0,46.0,46,46.0,0.0,1.0
1985-01-22,47.0,47.0,47,47.0,0.0,1.0
1985-01-25,46.0,46.0,46,46.0,0.0,1.0
1985-01-28,45.0,45.0,45,45.0,0.0,1.0
1985-01-29,44.0,44.0,44,44.0,0.0,1.0
1985-01-30,45.0,45.0,45,45.0,0.0,1.0
1985-02-04,40.0,40.0,40,40.0,0.0,1.0
1985-02-05,45.0,45.0,45,45.0,0.0,1.0
1985-02-06,47.0,47.0,47,47.0,0.0,1.0
1985-02-07,46.0,46.0,46,46.0,0.0,1.0
1985-02-12,45.0,45.0,45,45.0,0.0,1.0
1985-02-14,43.0,43.0,43,43.0,0.0,1.0
1985-02-15,45.0,45.0,45,45.0,0.0,1.0
1985-02-22,43.0,43.0,43,43.0,0.0,1.0
1985-02-27,39.0,39.0,39,39.0,0.0,1.0
1985-03-05,38.0,38.0,38,38.0,0.0,1.0
1985-03-07,39.0,39.0,39,39.0,0.0,1.0
1985-03-11,38.0,38.0,38,38.0,0.0,1.0
1985-03-18,37.0,37.0,37,37.0,0.0,1.0
1985-03-19,38.0,38.0,38,38.0,0.0,1.0
1985-04-03,36.0,36.0,36,36.0,0.0,1.0
1985-04-04,35.0,35.0,35,35.0,0.0,1.0
1985-04-10,36.0,36.0,36,36.0,0.0,1.0
1985-04-12,33.0,33.0,33,33.0,0.0,1.0
1985-04-15,34.0,34.0,34,34.0,0.0,1.0
1985-04-17,35.0,35.0,35,35.0,0.0,1.0
1985-04-19,33.0,33.0,33,33.0,0.0,1.0
1985-04-22,32.0,32.0,32,32.0,0.0,1.0
1985-04-24,33.0,33.0,33,33.0,0.0,1.0
1985-04-29,34.0,34.0,34,34.0,0.0,1.0
1985-04-30,33.0,33.0,33,33.0,0.0,1.0
1985-05-02,32.0,32.0,32,32.0,0.0,1.0
1985-05-20,30.0,30.0,30,30.0,0.0,1.0
1985-06-10,30.0,30.0,30,30.0,0.0,0.0
1985-06-17,30.0,30.0,30,30.0,0.0,0.0
1985-07-18,32.0,32.0,32,32.0,0.0,1.0
1985-08-08,33.0,33.0,33,33.0,0.0,1.0
