Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-12-29,98.0,96.0,97.0,98.0,0.0,1030490.0
1994-12-30,101.0,98.0,100.0,98.0,0.0,78830.0
1995-01-03,103.0,100.0,102.0,100.0,0.0,564485.0
1995-01-04,101.0,101.0,102.0,101.0,0.0,8800.0
1995-01-05,103.0,100.0,102.0,100.0,0.0,145500.0
1995-01-06,103.0,103.0,102.0,103.0,0.0,11650.0
1995-01-09,102.5,102.5,102.0,102.5,0.0,1900.0
1995-01-10,101.0,100.0,102.0,100.0,0.0,68800.0
1995-01-11,102.0,102.0,102.0,102.0,0.0,0.0
1995-01-12,102.5,100.0,102.0,102.0,0.0,129200.0
1995-01-13,101.5,100.0,102.0,101.5,0.0,50000.0
1995-01-16,102.0,102.0,102.0,102.0,0.0,0.0
1995-01-17,102.0,101.0,102.0,101.0,0.0,100500.0
1995-01-18,102.0,102.0,102.0,102.0,0.0,0.0
1995-01-19,102.0,102.0,102.0,102.0,0.0,0.0
1995-01-20,104.0,104.0,103.0,104.0,0.0,18000.0
1995-01-23,106.0,102.0,104.0,106.0,0.0,514800.0
1995-01-24,103.0,103.0,103.0,103.0,0.0,1.0
1995-01-25,102.0,102.0,102.0,102.0,0.0,1.0
1995-01-26,102.0,102.0,102.0,102.0,0.0,9615.0
1995-01-27,102.0,102.0,102.0,102.0,0.0,0.0
1995-01-30,102.0,102.0,102.0,102.0,0.0,0.0
1995-01-31,103.0,103.0,102.0,103.0,0.0,5000.0
1995-02-01,102.0,102.0,102.0,102.0,0.0,0.0
1995-02-02,102.0,102.0,102.0,102.0,0.0,0.0
1995-02-03,102.0,102.0,102.0,102.0,0.0,0.0
1995-02-06,101.0,101.0,102.0,101.0,0.0,2700.0
1995-02-07,102.0,102.0,102.0,102.0,0.0,0.0
1995-02-08,100.0,100.0,102.0,100.0,0.0,5300.0
1995-02-09,100.0,100.0,102.0,100.0,0.0,4300.0
1995-02-10,100.0,100.0,102.0,100.0,0.0,3700.0
1995-02-13,100.0,100.0,102.0,100.0,0.0,2700.0
1995-02-14,100.0,100.0,102.0,100.0,0.0,2700.0
1995-02-15,102.0,102.0,102.0,102.0,0.0,0.0
1995-02-16,100.0,100.0,102.0,100.0,0.0,6300.0
1995-02-17,100.0,100.0,102.0,100.0,0.0,2700.0
1995-02-20,103.0,103.0,102.0,103.0,0.0,1930.0
1995-02-21,100.0,100.0,102.0,100.0,0.0,2000.0
1995-02-22,105.0,100.0,104.0,100.0,0.0,6300.0
1995-02-23,104.0,104.0,104.0,104.0,0.0,0.0
1995-02-24,102.0,102.0,104.0,102.0,0.0,190000.0
1995-02-27,100.0,100.0,102.0,100.0,0.0,5300.0
1995-02-28,102.0,102.0,102.0,102.0,0.0,0.0
1995-03-01,102.0,102.0,102.0,102.0,0.0,0.0
1995-03-02,102.0,102.0,102.0,102.0,0.0,0.0
1995-03-03,103.0,103.0,102.0,103.0,0.0,1400.0
1995-03-06,102.0,102.0,102.0,102.0,0.0,0.0
1995-03-07,102.0,102.0,102.0,102.0,0.0,0.0
1995-03-08,102.0,102.0,101.0,102.0,0.0,21200.0
