Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-10-28,101.2,101.2,101.2,101.2,2.0,53150.0
2014-10-29,101.2,101.2,101.2,101.2,6.0,59378.0
2014-10-30,101.2,101.2,101.2,101.2,0.0,0.0
2014-10-31,101.2,101.2,101.2,101.2,8.0,122620.0
2014-11-03,101.2,101.2,101.2,101.2,0.0,0.0
2014-11-04,101.2,101.2,101.2,101.2,7.0,111050.0
2014-11-05,101.2,101.2,101.2,101.2,5.0,70500.0
2014-11-06,101.2,101.2,101.2,101.2,3.0,40727.0
2014-11-07,101.2,101.2,101.2,101.2,9.0,58140.0
2014-11-10,101.2,101.2,101.2,101.2,7.0,77750.0
2014-11-11,101.2,101.2,101.2,101.2,5.0,43900.0
2014-11-12,101.2,101.2,101.2,101.2,4.0,37800.0
2014-11-13,101.2,101.2,101.2,101.2,4.0,70450.0
2014-11-14,101.2,101.2,101.2,101.2,4.0,106540.0
2014-11-17,101.2,101.2,101.2,101.2,1.0,22500.0
2014-11-18,101.2,101.2,101.2,101.2,2.0,80000.0
2014-11-19,101.2,101.2,101.2,101.2,3.0,24977.0
2014-11-20,101.2,101.2,101.2,101.2,3.0,26000.0
2014-11-21,101.2,101.2,101.2,101.2,0.0,0.0
2014-11-24,101.2,101.2,101.2,101.2,0.0,0.0
2014-11-25,101.2,101.2,101.2,101.2,2.0,15750.0
2014-11-26,101.2,101.2,101.2,101.2,1.0,2500.0
2014-11-27,101.2,101.2,101.2,101.2,2.0,19200.0
2014-11-28,101.2,101.2,101.2,101.2,1.0,1000.0
2014-12-01,101.2,101.2,101.2,101.2,5.0,32041.0
2014-12-02,101.2,101.2,101.2,101.2,1.0,6000.0
2014-12-03,101.2,101.2,101.2,101.2,5.0,51266.0
2014-12-04,101.2,101.2,101.2,101.2,1.0,5800.0
2014-12-05,101.2,101.2,101.2,101.2,4.0,83410.0
2014-12-08,101.2,101.2,101.2,101.2,3.0,25500.0
2014-12-09,101.2,101.2,101.2,101.2,3.0,11454.0
2014-12-10,101.2,101.2,101.2,101.2,5.0,48800.0
2014-12-11,101.2,101.2,101.2,101.2,1.0,5450.0
2014-12-12,101.2,101.2,101.2,101.2,1.0,7750.0
2014-12-15,101.2,101.2,101.2,101.2,4.0,41400.0
2014-12-16,101.2,101.2,101.2,101.2,1.0,12130.0
2014-12-17,101.2,101.2,101.2,101.2,2.0,9000.0
2014-12-18,101.2,101.2,101.2,101.2,3.0,22500.0
2014-12-19,101.2,101.2,101.2,101.2,1.0,540.0
2014-12-22,101.2,101.2,101.2,101.2,0.0,0.0
2014-12-23,101.2,101.2,101.2,101.2,3.0,17450.0
2014-12-24,101.2,101.2,101.2,101.2,0.0,0.0
2014-12-29,101.2,101.2,101.2,101.2,2.0,857.0
2014-12-30,101.2,101.2,101.2,101.2,2.0,18900.0
2014-12-31,101.2,101.2,101.2,101.2,0.0,0.0
