Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-07-22,162.8353,162.8353,162.8353,162.8353,0.0,5500
2002-07-29,161.1588,161.1588,161.1588,161.1588,0.0,1308
2002-08-02,163.9732,163.9732,163.9732,163.9732,0.0,5743
2002-08-12,148.5,148.5,148.5,148.5,0.0,32
2002-08-19,139.552,139.552,139.552,139.552,0.0,4293
2002-08-22,148.6017,148.6017,148.6017,148.6017,0.0,818
2002-09-19,126.0,126.0,126.0,126.0,0.0,5940
2002-09-26,135.2543,135.2543,135.2543,135.2543,0.0,1932
2002-10-02,124.5,124.5,124.5,124.5,0.0,1039
2002-11-07,137.0,137.0,137.0,137.0,0.0,49
2002-11-08,134.0,134.0,134.0,134.0,0.0,22000
2002-11-11,133.4466,133.4466,133.4466,133.4466,0.0,1577
2002-11-15,145.5,145.5,145.5,145.5,0.0,51
2002-11-25,150.0,150.0,150.0,150.0,0.0,1280
2002-11-29,164.0,164.0,164.0,164.0,0.0,1200
2002-12-03,156.0,156.0,156.0,156.0,0.0,40
2002-12-06,152.75,152.75,152.75,152.75,0.0,413
2002-12-10,154.5289,154.5289,154.5289,154.5289,0.0,5500
2002-12-13,148.5577,148.5577,148.5577,148.5577,0.0,14000
2002-12-27,136.0,136.0,136.0,136.0,0.0,556
2003-01-20,149.5,149.5,149.5,149.5,0.0,50400
2003-01-21,150.5,147.6583,147.6583,150.5,0.0,547
2003-01-30,134.0,134.0,134.0,134.0,0.0,1300
2003-02-03,138.75,138.75,138.75,138.75,0.0,11904
2003-02-04,137.5,137.5,137.5,137.5,0.0,72
2003-02-07,137.0732,137.0732,137.0732,137.0732,0.0,6969
2003-02-19,147.5,147.0,147.0,147.5,0.0,13667
2003-02-20,147.3895,147.3895,147.3895,147.3895,0.0,7776
2003-02-28,143.25,143.25,143.25,143.25,0.0,5700
2003-03-03,141.5,141.5,141.5,141.5,0.0,5400
2003-03-11,136.0,136.0,136.0,136.0,0.0,15000
2003-03-13,135.0,135.0,135.0,135.0,0.0,7952
2003-03-17,139.0,139.0,139.0,139.0,0.0,54
2003-03-18,148.0,148.0,148.0,148.0,0.0,20000
