Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-09-02,65.441312,65.441312,65.441312,65.441312,11.0,8205382.022291973
2013-09-03,65.441312,65.441312,65.441312,65.441312,10.0,34485.899365831785
2013-09-04,65.441312,65.441312,65.441312,65.441312,10.0,51040.7324963167
2013-09-05,65.441312,65.441312,65.441312,65.441312,3.0,15313.721094100314
2013-09-06,65.441312,65.441312,65.441312,65.441312,5.0,135347.27115495483
2013-09-09,65.441312,65.441312,65.441312,65.441312,4.0,31370.10761642432
2013-09-10,65.441312,65.441312,65.441312,65.441312,3.0,37410.51982576389
2013-09-11,65.441312,65.441312,65.441312,65.441312,1.0,1369.2268272372046
2013-09-12,65.441312,65.441312,65.441312,65.441312,2.0,670.6008583690988
2013-09-13,69.93728,69.93728,69.93728,69.93728,0.0,0.0
2013-09-16,70.436832,70.436832,70.436832,70.436832,0.0,0.0
2013-09-17,70.436832,70.436832,70.436832,70.436832,1.0,1501.3452053039523
2013-09-18,71.93548799999999,71.93548799999999,71.93548799999999,71.93548799999999,0.0,0.0
2013-09-19,71.93548799999999,71.93548799999999,71.93548799999999,71.93548799999999,1.0,457.4098392159375
2013-09-20,71.93548799999999,71.93548799999999,71.93548799999999,71.93548799999999,1.0,750.6726026519761
2013-09-23,71.93548799999999,71.93548799999999,71.93548799999999,71.93548799999999,2.0,2850.5540964704373
2013-09-24,72.934592,72.934592,72.934592,72.934592,0.0,0.0
2013-09-25,72.934592,72.934592,72.934592,72.934592,4.0,38534.526936134775
2013-09-26,72.934592,72.934592,72.934592,72.934592,14.0,25665.996733072832
2013-09-27,72.934592,72.934592,72.934592,72.934592,3.0,26449.69893024149
2013-09-30,72.934592,72.934592,72.934592,72.934592,7.0,40766.52680801999
2013-10-01,80.427872,80.427872,80.427872,80.427872,0.0,0.0
2013-10-02,80.427872,80.427872,80.427872,80.427872,10.0,265754.11568765616
2013-10-03,80.427872,80.427872,80.427872,80.427872,9.0,466502.98667606176
2013-10-04,80.427872,80.427872,80.427872,80.427872,8.0,1615411.4086221254
2013-10-07,80.427872,80.427872,80.427872,80.427872,1.0,15013.452053039524
2013-10-08,80.427872,80.427872,80.427872,80.427872,7.0,29946.83236179617
2013-10-09,80.427872,80.427872,80.427872,80.427872,5.0,10251.185061815386
2013-10-10,80.427872,80.427872,80.427872,80.427872,7.0,13398.00461213247
2013-10-11,80.427872,80.427872,80.427872,80.427872,1.0,184.16501185061816
2013-10-14,80.427872,80.427872,80.427872,80.427872,25.0,64383.68778425469
2013-10-15,80.427872,80.427872,80.427872,80.427872,15.0,72612.06040612388
2013-10-16,80.427872,80.427872,80.427872,80.427872,4.0,4836.333354685798
2013-10-17,80.427872,80.427872,80.427872,80.427872,3.0,1597.4312984434052
2013-10-18,80.427872,80.427872,80.427872,80.427872,8.0,14235.755236692075
2013-10-21,80.427872,80.427872,80.427872,80.427872,14.0,21430.20146050861
2013-10-22,80.427872,80.427872,80.427872,80.427872,7.0,9522.532188841202
2013-10-23,80.427872,80.427872,80.427872,80.427872,6.0,23254.836333354688
2013-10-24,80.427872,80.427872,80.427872,80.427872,6.0,11893.65671641791
2013-10-25,80.427872,80.427872,80.427872,80.427872,6.0,7047.314393696753
2013-10-28,80.427872,80.427872,80.427872,80.427872,12.0,92376.76958554864
2013-10-29,80.427872,80.427872,80.427872,80.427872,17.0,36480.68669527897
2013-10-30,80.427872,80.427872,80.427872,80.427872,30.0,111508.91198513868
2013-10-31,80.427872,80.427872,80.427872,80.427872,16.0,27518.65671641791
2013-11-01,80.427872,80.427872,80.427872,80.427872,3.0,6654.962846710653
2013-11-04,80.427872,80.427872,80.427872,80.427872,5.0,10472.383255396837
2013-11-05,80.427872,80.427872,80.427872,80.427872,4.0,383181.330472103
2013-11-06,80.427872,80.427872,80.427872,80.427872,2.0,1134.016078406252
2013-11-07,80.427872,80.427872,80.427872,80.427872,2.0,2260.0249823842164
2013-11-08,80.427872,80.427872,80.427872,80.427872,1.0,752.6743962590481
2013-11-11,80.427872,80.427872,80.427872,80.427872,4.0,26181.458586893856
2013-11-12,106.904128,106.904128,106.904128,106.904128,0.0,0.0
2013-11-13,106.904128,106.904128,106.904128,106.904128,1.0,1378.2348984690282
2013-11-14,106.904128,106.904128,106.904128,106.904128,2.0,8102.259624623663
2013-11-15,106.904128,106.904128,106.904128,106.904128,3.0,6631.942220229325
2013-11-18,106.904128,106.904128,106.904128,106.904128,6.0,29793.695150855165
2013-11-19,106.904128,106.904128,106.904128,106.904128,3.0,34484.89846902825
2013-11-20,106.904128,106.904128,106.904128,106.904128,2.0,29544.47184677471
2013-11-21,109.401888,109.401888,109.401888,109.401888,0.0,0.0
