Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-08,23.88,23.88,23.88,23.88,0.0,0.0
2007-11-09,23.214,23.214,23.214,23.214,0.0,1.0
2007-11-13,20.2405,20.2405,20.2405,20.2405,0.0,1.0
2007-11-15,19.36,19.36,19.36,19.36,0.0,1.0
2007-11-21,18.25,18.25,18.25,18.25,0.0,1.0
2007-11-22,17.5281,17.5281,17.5281,17.5281,0.0,1.0
2007-11-26,19.1353,19.1353,19.1353,19.1353,0.0,1.0
2007-11-29,19.25,19.25,19.25,19.25,1.0,35000.0
2007-12-03,20.23,20.23,20.23,20.23,1.0,24.0
2007-12-05,19.88,19.88,19.88,19.88,1.0,5.0
2007-12-11,19.74,19.74,19.74,19.74,1.0,410.0
2007-12-20,20.55,20.55,20.55,20.55,1.0,23.0
2008-01-03,22.0997,22.0997,22.0997,22.0997,1.0,4043.0
2008-01-10,22.8903,22.8903,22.8903,22.8903,1.0,2598.0
2008-01-18,19.3085,19.3085,19.3085,19.3085,0.0,1.0
2008-01-23,18.7345,18.7345,18.7345,18.7345,1.0,25368.0
2008-01-24,18.0085,18.0085,18.0085,18.0085,0.0,1.0
2008-01-28,17.3123,17.3123,17.3123,17.3123,2.0,1000.0
2008-01-29,17.3227,17.3227,17.3227,17.3227,0.0,1.0
2008-01-30,15.96,15.96,15.96,15.96,1.0,273.0
2008-01-31,15.6143,15.6143,15.6143,15.6143,1.0,2707.0
2008-02-01,15.7247,15.7247,15.7247,15.7247,1.0,295.0
2008-02-05,17.1867,17.1867,17.1867,17.1867,0.0,1.0
2008-02-06,16.5982,16.5982,16.5982,16.5982,0.0,1.0
2008-02-11,14.3919,14.3919,14.3919,14.3919,0.0,1.0
2008-02-12,15.6375,15.6375,15.6375,15.6375,1.0,11874.0
2008-02-15,13.591,13.591,13.591,13.591,3.0,4260.0
2008-02-19,12.01,12.01,12.01,12.01,1.0,25000.0
2008-02-20,12.3352,12.3352,12.3352,12.3352,0.0,1.0
2008-02-21,11.5937,11.5937,11.5937,11.5937,1.0,27118.0
2008-02-22,11.8401,11.8401,11.8401,11.8401,3.0,35426.0
2008-02-25,12.027,12.027,12.027,12.027,0.0,1.0
2008-03-03,9.1669,9.1669,9.1669,9.1669,2.0,26750.0
2008-03-11,8.7905,8.7905,8.7905,8.7905,1.0,52700.0
2008-03-12,9.18,9.18,9.18,9.18,1.0,8783.0
2008-03-13,8.84,8.84,8.84,8.84,1.0,207.0
2008-03-14,8.923,8.923,8.923,8.923,1.0,50500.0
2008-03-17,8.58,8.58,8.58,8.58,1.0,3017.0
2008-03-19,8.8043,8.8043,8.8043,8.8043,0.0,1.0
2008-03-25,10.42,10.42,10.42,10.42,1.0,22783.0
2008-03-26,9.8543,9.8543,9.8543,9.8543,0.0,1.0
2008-03-27,11.11,11.11,11.11,11.11,1.0,53.0
2008-03-28,11.35,11.35,11.35,11.35,0.0,1.0
2008-04-04,11.8298,11.8298,11.8298,11.8298,3.0,252963.0
2008-04-07,12.58,12.58,12.58,12.58,1.0,500.0
2008-04-09,12.355,12.355,12.355,12.355,1.0,772.0
2008-04-16,11.78,11.78,11.78,11.78,0.0,1.0
2008-04-21,12.0,12.0,12.0,12.0,1.0,2399.0
2008-04-22,11.9272,11.9272,11.9272,11.9272,1.0,2179.0
2008-04-23,12.171,12.171,12.171,12.171,2.0,1939.0
2008-04-24,12.2332,12.2332,12.2332,12.2332,1.0,1996.0
2008-04-25,12.2164,12.2164,12.2164,12.2164,1.0,1026.0
2008-04-28,12.2135,12.2135,12.2135,12.2135,3.0,3930.0
2008-04-30,12.1,12.1,12.1,12.1,2.0,635.0
2008-05-02,12.14,12.14,12.14,12.14,2.0,638.0
2008-05-06,11.8573,11.8573,11.8573,11.8573,0.0,1.0
2008-05-07,11.4419,11.4419,11.4419,11.4419,2.0,2282.0
2008-05-08,10.8,10.8,10.8,10.8,1.0,319.0
2008-05-09,10.928,10.928,10.928,10.928,3.0,19398.0
2008-05-12,11.18,11.18,11.18,11.18,2.0,2756.0
2008-05-13,11.2,11.2,11.2,11.2,1.0,805.0
2008-05-14,11.4342,11.4342,11.4342,11.4342,1.0,2320.0
2008-05-15,11.2774,11.2774,11.2774,11.2774,3.0,3959.0
2008-05-16,10.9847,10.9847,10.9847,10.9847,2.0,2413.0
2008-05-19,10.9517,10.9517,10.9517,10.9517,7.0,4966.0
2008-05-20,10.9154,10.9154,10.9154,10.9154,16.0,19349.0
2008-05-21,11.0376,11.0376,11.0376,11.0376,3.0,3035.0
2008-05-23,11.3,11.3,11.3,11.3,0.0,1.0
2008-05-27,10.78,10.78,10.78,10.78,3.0,2022.0
2008-05-28,10.88,10.88,10.88,10.88,1.0,502.0
2008-05-29,10.89,10.89,10.89,10.89,5.0,3699.0
2008-05-30,10.415,10.415,10.415,10.415,1.0,929.0
2008-06-02,10.7625,10.7625,10.7625,10.7625,1.0,1128.0
2008-06-03,11.3477,11.3477,11.3477,11.3477,2.0,19398.0
2008-06-04,11.29,11.29,11.29,11.29,1.0,142.0
2008-06-05,11.12,11.12,11.12,11.12,1.0,403.0
2008-06-06,11.07,11.07,11.07,11.07,1.0,369.0
2008-06-09,10.4,10.4,10.4,10.4,1.0,373.0
2008-06-11,10.1141,10.1141,10.1141,10.1141,1.0,1370.0
2008-06-12,9.9577,9.9577,9.9577,9.9577,1.0,1416.0
2008-06-13,10.15,10.15,10.15,10.15,2.0,2073.0
2008-06-16,10.064,10.064,10.064,10.064,1.0,122.0
2008-06-17,10.04,10.04,10.04,10.04,1.0,284.0
2008-06-18,10.057,10.057,10.057,10.057,1.0,834.0
2008-06-19,10.0386,10.0386,10.0386,10.0386,1.0,943.0
2008-06-20,9.9365,9.9365,9.9365,9.9365,2.0,2810.0
2008-06-24,9.365,9.365,9.365,9.365,17.0,81703.0
2008-06-25,9.3,9.3,9.3,9.3,5.0,3941.0
2008-07-02,7.97,7.97,7.97,7.97,1.0,301.0
2008-07-04,8.05,8.05,8.05,8.05,1.0,4.0
2008-07-07,7.8629,7.8629,7.8629,7.8629,1.0,30000.0
2008-07-08,7.7,7.7,7.7,7.7,1.0,64.0
2008-07-10,7.34,7.34,7.34,7.34,1.0,245.0
2008-07-14,6.9435,6.9435,6.9435,6.9435,1.0,2044.0
2008-07-15,6.44,6.44,6.44,6.44,1.0,199.0
2008-07-16,6.0163,6.0163,6.0163,6.0163,1.0,25000.0
2008-07-17,5.7784,5.7784,5.7784,5.7784,1.0,25000.0
2008-07-18,5.71,5.71,5.71,5.71,1.0,67.0
2008-07-21,6.4587,6.4587,6.4587,6.4587,2.0,1900.0
2008-07-23,6.05,6.05,6.05,6.05,1.0,992.0
2008-07-29,5.07,5.07,5.07,5.07,4.0,4573.0
2008-07-30,5.1871,5.1871,5.1871,5.1871,1.0,5102.0
2008-07-31,5.06,5.06,5.06,5.06,1.0,192.0
2008-08-07,5.15,5.15,5.15,5.15,1.0,971.0
2008-08-18,5.08,5.08,5.08,5.08,1.0,746.0
2008-08-20,5.01,5.01,5.01,5.01,1.0,3619.0
2008-08-21,5.12,5.12,5.12,5.12,1.0,1714.0
2008-08-22,5.17,5.17,5.17,5.17,1.0,515.0
2008-08-26,5.05,5.05,5.05,5.05,1.0,25000.0
2008-08-27,4.9477,4.9477,4.9477,4.9477,1.0,1017.0
2008-08-28,4.88,4.88,4.88,4.88,2.0,25532.0
2008-08-29,4.43,4.43,4.43,4.43,1.0,10000.0
2008-09-01,4.4483,4.4483,4.4483,4.4483,1.0,2666.0
2008-09-09,4.5,4.5,4.5,4.5,0.0,1.0
2008-09-10,4.16,4.16,4.16,4.16,1.0,3013.0
2008-09-12,4.2611,4.2611,4.2611,4.2611,1.0,904.0
2008-09-17,4.0,4.0,4.0,4.0,1.0,512.0
2008-09-18,3.65,3.65,3.65,3.65,1.0,3689.0
2008-09-19,4.0,4.0,4.0,4.0,2.0,1463.0
2008-09-25,4.36,4.36,4.36,4.36,1.0,171.0
2008-10-01,4.03,3.91,3.9145,4.025500000000001,2.0,629.0
2008-10-02,4.04,4.04,4.04,4.04,1.0,1191.0
2008-10-03,3.87,3.87,3.87,3.87,1.0,1145.0
2008-10-06,3.75,3.75,3.75,3.75,1.0,2023.0
2008-10-07,3.54,3.54,3.54,3.54,1.0,370.0
