Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-09-25,69.5,69.5,69.5,69.5,55.0,606190.0
2020-09-28,69.5,69.5,69.5,69.5,13.0,65727.0
2020-09-29,69.5,69.5,69.5,69.5,16.0,231683.0
2020-09-30,69.5,69.5,69.5,69.5,10.0,272610.0
2020-10-01,69.5,69.5,69.5,69.5,5.0,6377.0
2020-10-02,69.5,69.5,69.5,69.5,4.0,9140.0
2020-10-05,69.5,69.5,69.5,69.5,8.0,152678.0
2020-10-06,68.0,68.0,68.0,68.0,0.0,0.0
2020-10-07,68.0,68.0,68.0,68.0,7.0,62066.0
2020-10-08,68.0,68.0,68.0,68.0,3.0,7192.0
2020-10-09,68.0,68.0,68.0,68.0,10.0,37780.0
2020-10-12,68.0,68.0,68.0,68.0,1.0,35.0
2020-10-13,68.0,68.0,68.0,68.0,4.0,30792.0
2020-10-14,68.0,68.0,68.0,68.0,2.0,20000.0
2020-10-15,68.0,68.0,68.0,68.0,0.0,0.0
2020-10-16,68.0,68.0,68.0,68.0,1.0,10000.0
2020-10-19,68.0,68.0,68.0,68.0,2.0,15000.0
2020-10-20,68.0,68.0,68.0,68.0,2.0,5351.0
2020-10-21,68.0,68.0,68.0,68.0,7.0,37699.0
2020-10-22,66.0,66.0,66.0,66.0,0.0,0.0
2020-10-23,66.0,66.0,66.0,66.0,4.0,69938.0
2020-10-26,66.0,66.0,66.0,66.0,3.0,1386.0
2020-10-27,66.0,66.0,66.0,66.0,0.0,0.0
2020-10-28,66.0,66.0,66.0,66.0,5.0,140781.0
2020-10-29,66.0,66.0,66.0,66.0,1.0,750.0
2020-10-30,66.0,66.0,66.0,66.0,4.0,10630.0
2020-11-02,66.0,66.0,66.0,66.0,1.0,150.0
2020-11-03,66.0,66.0,66.0,66.0,2.0,1867.0
2020-11-04,66.0,66.0,66.0,66.0,3.0,6928.0
2020-11-05,66.0,66.0,66.0,66.0,2.0,145000.0
2020-11-06,66.0,66.0,66.0,66.0,1.0,1.0
2020-11-09,66.0,66.0,66.0,66.0,5.0,23483.0
2020-11-10,66.0,66.0,66.0,66.0,12.0,149832.0
2020-11-11,66.0,66.0,66.0,66.0,3.0,10060.0
2020-11-12,66.0,66.0,66.0,66.0,8.0,57939.0
2020-11-13,66.0,66.0,66.0,66.0,2.0,6500.0
2020-11-16,66.0,66.0,66.0,66.0,9.0,28591.0
2020-11-17,66.0,66.0,66.0,66.0,3.0,11806.0
2020-11-18,66.0,66.0,66.0,66.0,2.0,5148.0
2020-11-19,68.0,68.0,68.0,68.0,0.0,0.0
2020-11-20,68.0,68.0,68.0,68.0,1.0,10958.0
2020-11-23,68.0,68.0,68.0,68.0,9.0,464142.0
2020-11-24,68.0,68.0,68.0,68.0,1.0,500.0
2020-11-25,68.0,68.0,68.0,68.0,6.0,62913.0
2020-11-26,68.0,68.0,68.0,68.0,1.0,2.0
2020-11-27,68.0,68.0,68.0,68.0,1.0,1448.0
2020-11-30,68.0,68.0,68.0,68.0,2.0,150.0
2020-12-01,68.0,68.0,68.0,68.0,2.0,3004.0
2020-12-02,68.0,68.0,68.0,68.0,3.0,1745.0
2020-12-03,68.0,68.0,68.0,68.0,5.0,39000.0
2020-12-04,66.5,66.5,66.5,66.5,0.0,0.0
2020-12-07,66.5,66.5,66.5,66.5,3.0,21046.0
2020-12-08,66.5,66.5,66.5,66.5,8.0,83980.0
2020-12-09,66.5,66.5,66.5,66.5,1.0,91.0
2020-12-10,66.5,66.5,66.5,66.5,0.0,0.0
2020-12-11,66.0,66.0,66.0,66.0,0.0,0.0
2020-12-14,66.0,66.0,66.0,66.0,1.0,3000.0
2020-12-15,65.5,65.5,65.5,65.5,0.0,0.0
2020-12-16,65.5,65.5,65.5,65.5,0.0,0.0
2020-12-17,65.5,65.5,65.5,65.5,9.0,43770.0
2020-12-18,65.5,65.5,65.5,65.5,4.0,19286.0
2020-12-21,65.5,65.5,65.5,65.5,6.0,605457.0
2020-12-22,68.0,68.0,68.0,68.0,0.0,0.0
2020-12-23,68.0,68.0,68.0,68.0,10.0,625327.0
2020-12-24,68.5,68.5,68.5,68.5,0.0,0.0
2020-12-28,68.5,68.5,68.5,68.5,0.0,0.0
2020-12-29,68.5,68.5,68.5,68.5,7.0,83409.0
2020-12-30,69.0,69.0,69.0,69.0,0.0,0.0
2020-12-31,69.0,69.0,69.0,69.0,1.0,307.0
2021-01-04,69.0,69.0,69.0,69.0,6.0,748621.0
2021-01-05,69.0,69.0,69.0,69.0,1.0,20000.0
2021-01-06,69.0,69.0,69.0,69.0,0.0,0.0
2021-01-07,69.0,69.0,69.0,69.0,3.0,11705.0
2021-01-08,69.0,69.0,69.0,69.0,8.0,33496.0
2021-01-11,69.0,69.0,69.0,69.0,2.0,5745.0
2021-01-12,69.0,69.0,69.0,69.0,6.0,319796.0
2021-01-13,69.0,69.0,69.0,69.0,1.0,243.0
2021-01-14,69.0,69.0,69.0,69.0,0.0,0.0
2021-01-15,69.0,69.0,69.0,69.0,1.0,2000.0
2021-01-18,69.0,69.0,69.0,69.0,1.0,357427.0
2021-01-19,69.0,69.0,69.0,69.0,0.0,0.0
2021-01-20,69.0,69.0,69.0,69.0,0.0,0.0
2021-01-21,69.5,69.5,69.5,69.5,0.0,0.0
2021-01-22,69.5,69.5,69.5,69.5,3.0,6718.0
2021-01-25,69.5,69.5,69.5,69.5,0.0,0.0
2021-01-26,69.5,69.5,69.5,69.5,2.0,1034931.0
2021-01-27,69.5,69.5,69.5,69.5,3.0,10962.0
2021-01-28,69.5,69.5,69.5,69.5,3.0,7107.0
2021-01-29,69.5,69.5,69.5,69.5,5.0,11328.0
2021-02-01,69.5,69.5,69.5,69.5,1.0,697.0
2021-02-02,69.5,69.5,69.5,69.5,8.0,31825.0
2021-02-03,69.5,69.5,69.5,69.5,4.0,48458.0
2021-02-04,69.5,69.5,69.5,69.5,1.0,20548.0
2021-02-05,69.5,69.5,69.5,69.5,5.0,26430.0
2021-02-08,69.5,69.5,69.5,69.5,12.0,1447982.0
2021-02-09,69.5,69.5,69.5,69.5,5.0,27580.0
2021-02-10,69.5,69.5,69.5,69.5,7.0,84493.0
2021-02-11,69.5,69.5,69.5,69.5,5.0,86312.0
2021-02-12,69.5,69.5,69.5,69.5,3.0,17196.0
2021-02-15,69.5,69.5,69.5,69.5,19.0,663273.0
2021-02-16,69.5,69.5,69.5,69.5,17.0,181058.0
2021-02-17,69.5,69.5,69.5,69.5,3.0,30433.0
2021-02-18,69.5,69.5,69.5,69.5,3.0,14856.0
2021-02-19,69.5,69.5,69.5,69.5,2.0,11615.0
2021-02-22,69.5,69.5,69.5,69.5,362.0,2222874.0
