Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-07-10,88.5,88.5,88.5,88.5,0.0,10262639.0
1995-07-11,88.5,88.5,88.5,88.5,0.0,6628424.0
1995-07-12,88.5,88.5,88.5,88.5,0.0,5560849.0
1995-07-13,88.5,88.5,88.5,88.5,0.0,2349911.0
1995-07-14,88.5,88.5,88.5,88.5,0.0,100000.0
1995-07-17,88.5,88.5,88.5,88.5,0.0,2287946.0
1995-07-18,88.5,88.5,88.5,88.5,0.0,1101570.0
1995-07-19,88.5,88.5,88.5,88.5,0.0,2128448.0
1995-07-20,88.5,88.5,88.5,88.5,0.0,5018496.0
1995-07-21,88.5,88.5,88.5,88.5,0.0,373870.0
1995-07-24,88.5,88.5,88.5,88.5,0.0,903137.0
1995-07-25,88.5,88.5,88.5,88.5,0.0,1121634.0
1995-07-26,88.5,88.5,88.5,88.5,0.0,1250963.0
1995-07-27,88.5,88.5,88.5,88.5,0.0,1027222.0
1995-07-28,88.5,88.5,88.5,88.5,0.0,1004343.0
1995-07-31,88.5,88.5,88.5,88.5,0.0,701500.0
1995-08-01,88.5,88.5,88.5,88.5,0.0,1779421.0
1995-08-02,88.5,88.5,88.5,88.5,0.0,1837154.0
1995-08-03,88.5,88.5,88.5,88.5,0.0,1633994.0
1995-08-04,88.5,88.5,88.5,88.5,0.0,1585745.0
1995-08-07,88.5,88.5,88.5,88.5,0.0,323685.0
1995-08-08,88.5,88.5,88.5,88.5,0.0,353612.0
1995-08-09,88.5,88.5,88.5,88.5,0.0,1953044.0
1995-08-10,88.5,88.5,88.5,88.5,0.0,3265822.0
1995-08-11,88.5,88.5,88.5,88.5,0.0,3868907.0
1995-08-14,88.5,88.5,88.5,88.5,0.0,47900.0
1995-08-15,88.5,88.5,88.5,88.5,0.0,240.0
1995-08-16,88.5,88.5,88.5,88.5,0.0,286120.0
1995-08-17,88.5,88.5,88.5,88.5,0.0,788316.0
1995-08-18,88.5,88.5,88.5,88.5,0.0,622008.0
1995-08-21,88.5,88.5,88.5,88.5,0.0,267609.0
1995-08-22,88.5,88.5,88.5,88.5,0.0,1139975.0
1995-08-23,88.5,88.5,88.5,88.5,0.0,1312426.0
1995-08-24,88.5,88.5,88.5,88.5,0.0,1351917.0
1995-08-25,88.5,88.5,88.5,88.5,0.0,611042.0
1995-08-28,88.5,88.5,88.5,88.5,0.0,0.0
1995-08-29,88.5,88.5,88.5,88.5,0.0,939880.0
1995-08-30,88.5,88.5,88.5,88.5,0.0,236676.0
1995-08-31,88.5,88.5,88.5,88.5,0.0,493358.0
1995-09-01,88.5,88.5,88.5,88.5,0.0,1675565.0
1995-09-04,88.5,88.5,88.5,88.5,0.0,1140852.0
1995-09-05,88.5,88.5,88.5,88.5,0.0,881856.0
1995-09-06,88.5,88.5,88.5,88.5,0.0,306094.0
1995-09-07,88.5,88.5,88.5,88.5,0.0,695430.0
1995-09-08,88.5,88.5,88.5,88.5,0.0,246068.0
1995-09-11,88.5,88.5,88.5,88.5,0.0,475390.0
1995-09-12,88.5,88.5,88.5,88.5,0.0,467128.0
1995-09-13,88.5,88.5,88.5,88.5,0.0,706622.0
1995-09-14,88.5,88.5,88.5,88.5,0.0,411094.0
1995-09-15,88.5,88.5,88.5,88.5,0.0,1681895.0
1995-09-18,88.5,88.5,88.5,88.5,0.0,0.0
1995-09-19,88.5,88.5,88.5,88.5,0.0,0.0
1995-09-20,88.5,88.5,88.5,88.5,0.0,0.0
1995-09-21,88.5,88.5,88.5,88.5,0.0,0.0
1995-09-22,88.5,88.5,88.5,88.5,0.0,0.0
1995-09-25,88.5,88.5,88.5,88.5,0.0,169459.0
1995-09-26,88.5,88.5,88.5,88.5,0.0,331778.0
1995-09-27,88.5,88.5,88.5,88.5,0.0,860642.0
1995-09-28,88.5,88.5,88.5,88.5,0.0,656255.0
1995-09-29,88.5,88.5,88.5,88.5,0.0,647447.0
1995-10-02,88.5,88.5,88.5,88.5,0.0,273885.0
1995-10-03,88.5,88.5,88.5,88.5,0.0,470515.0
1995-10-04,88.5,88.5,88.5,88.5,0.0,709972.0
1995-10-05,88.5,88.5,88.5,88.5,0.0,553676.0
1995-10-06,88.5,88.5,88.5,88.5,0.0,0.0
1995-10-09,88.5,88.5,88.5,88.5,0.0,0.0
1995-10-10,88.5,88.5,88.5,88.5,0.0,0.0
1995-10-11,88.5,88.5,88.5,88.5,0.0,0.0
1995-10-12,88.5,88.5,88.5,88.5,0.0,0.0
1995-10-13,88.5,88.5,88.5,88.5,0.0,0.0
1995-10-16,88.5,88.5,88.5,88.5,0.0,0.0
1995-10-17,88.5,88.5,88.5,88.5,0.0,0.0
1995-10-18,88.5,88.5,88.5,88.5,0.0,0.0
1995-10-19,88.5,88.5,88.5,88.5,0.0,0.0
1995-10-20,88.5,88.5,88.5,88.5,0.0,0.0
1995-10-23,88.5,88.5,88.5,88.5,0.0,0.0
1995-10-24,88.5,88.5,88.5,88.5,0.0,0.0
1995-10-25,88.5,88.5,88.5,88.5,0.0,0.0
1995-10-26,88.5,88.5,88.5,88.5,0.0,0.0
1995-10-27,88.5,88.5,88.5,88.5,0.0,0.0
1995-10-30,88.5,88.5,88.5,88.5,0.0,0.0
1995-10-31,88.5,88.5,88.5,88.5,0.0,0.0
1995-11-01,88.5,88.5,88.5,88.5,0.0,0.0
1995-11-02,88.5,88.5,88.5,88.5,0.0,0.0
1995-11-03,88.5,88.5,88.5,88.5,0.0,0.0
1995-11-06,88.5,88.5,88.5,88.5,0.0,0.0
1995-11-07,88.5,88.5,88.5,88.5,0.0,0.0
1995-11-08,88.5,88.5,88.5,88.5,0.0,0.0
1995-11-09,88.5,88.5,88.5,88.5,0.0,0.0
