Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-03-18,110.5,110.5,110.5,110.5,102.0,4138447.0
2016-03-21,110.5,110.5,110.5,110.5,72.0,768715.0
2016-03-22,110.5,110.5,110.5,110.5,25.0,77649.0
2016-03-23,110.5,110.5,110.5,110.5,17.0,38210.0
2016-03-24,110.5,110.5,110.5,110.5,19.0,383954.0
2016-03-29,110.5,110.5,110.5,110.5,16.0,32242.0
2016-03-30,110.5,110.5,110.5,110.5,13.0,34026.0
2016-03-31,110.5,110.5,110.5,110.5,7.0,27960.0
2016-04-01,110.5,110.5,110.5,110.5,8.0,74692.0
2016-04-04,110.5,110.5,110.5,110.5,11.0,57810.0
2016-04-05,110.5,110.5,110.5,110.5,8.0,29206.0
2016-04-06,110.5,110.5,110.5,110.5,16.0,82561.0
2016-04-07,110.5,110.5,110.5,110.5,11.0,23037.0
2016-04-08,110.5,110.5,110.5,110.5,8.0,38591.0
2016-04-11,110.5,110.5,110.5,110.5,17.0,425646.0
2016-04-12,110.5,110.5,110.5,110.5,7.0,29436.0
2016-04-13,110.5,110.5,110.5,110.5,11.0,112227.0
2016-04-14,110.5,110.5,110.5,110.5,17.0,202236.0
2016-04-15,110.5,110.5,110.5,110.5,16.0,100647.0
2016-04-18,110.5,110.5,110.5,110.5,14.0,107016.0
2016-04-19,110.5,110.5,110.5,110.5,10.0,44921.0
2016-04-20,110.5,110.5,110.5,110.5,14.0,131999.0
2016-04-21,110.5,110.5,110.5,110.5,19.0,479531.0
2016-04-22,110.5,110.5,110.5,110.5,18.0,1229436.0
2016-04-25,110.5,110.5,110.5,110.5,6.0,11859.0
2016-04-26,110.5,110.5,110.5,110.5,15.0,72770.0
2016-04-27,110.5,110.5,110.5,110.5,8.0,118609.0
2016-04-28,110.5,110.5,110.5,110.5,12.0,23149.0
2016-04-29,110.5,110.5,110.5,110.5,9.0,92952.0
2016-05-02,110.5,110.5,110.5,110.5,0.0,0.0
2016-05-03,110.5,110.5,110.5,110.5,26.0,76436.0
2016-05-04,110.5,110.5,110.5,110.5,28.0,214762.0
2016-05-05,110.5,110.5,110.5,110.5,23.0,92370.0
2016-05-06,110.5,110.5,110.5,110.5,9.0,63758.0
2016-05-09,110.5,110.5,110.5,110.5,9.0,37228.0
2016-05-10,110.5,110.5,110.5,110.5,14.0,54739.0
2016-05-11,110.5,110.5,110.5,110.5,13.0,99051.0
2016-05-12,110.5,110.5,110.5,110.5,5.0,28448.0
