Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-06-01,817.0,817.0,817.0,817.0,57.0,522138.0
2011-06-02,817.0,817.0,817.0,817.0,5.0,309028.0
2011-06-03,817.0,817.0,817.0,817.0,14.0,38856.0
2011-06-06,817.5,817.5,817.5,817.5,0.0,1.0
2011-06-07,817.5,817.5,817.5,817.5,17.0,582934.0
2011-06-08,817.5,817.5,817.5,817.5,22.0,110000.0
2011-06-09,817.5,817.5,817.5,817.5,21.0,72000.0
2011-06-10,817.5,817.5,817.5,817.5,4.0,25302.0
2011-06-13,817.5,817.5,817.5,817.5,4.0,19856.0
2011-06-14,817.5,817.5,817.5,817.5,6.0,8849.0
2011-06-15,817.5,817.5,817.5,817.5,5.0,1070.0
2011-06-16,817.5,817.5,817.5,817.5,5.0,1779.0
2011-06-17,817.5,817.5,817.5,817.5,6.0,13827.0
2011-06-20,817.5,817.5,817.5,817.5,3.0,3101.0
2011-06-21,817.5,817.5,817.5,817.5,17.0,147630.0
2011-06-22,817.5,817.5,817.5,817.5,9.0,17590.0
2011-06-23,817.5,817.5,817.5,817.5,15.0,32956.0
2011-06-24,817.5,817.5,817.5,817.5,1.0,7934.0
2011-06-27,817.5,817.5,817.5,817.5,6.0,9110.0
2011-06-28,817.5,817.5,817.5,817.5,6.0,25000.0
2011-06-29,817.5,817.5,817.5,817.5,35.0,117515.0
2011-06-30,817.5,817.5,817.5,817.5,4.0,1980.0
2011-07-01,817.5,817.5,817.5,817.5,4.0,24121.0
2011-07-04,817.5,817.5,817.5,817.5,6.0,16803.0
2011-07-05,817.5,817.5,817.5,817.5,10.0,42500.0
2011-07-06,769.5,769.5,769.5,769.5,0.0,1.0
2011-07-07,769.5,769.5,769.5,769.5,44.0,466380.0
2011-07-08,769.5,769.5,769.5,769.5,3.0,716.0
2011-07-11,769.5,769.5,769.5,769.5,1.0,16.0
2011-07-12,769.5,769.5,769.5,769.5,3.0,8000.0
2011-07-13,769.5,769.5,769.5,769.5,2.0,1000.0
2011-07-14,769.5,769.5,769.5,769.5,1.0,59.0
2011-07-15,787.5,787.5,787.5,787.5,0.0,1.0
2011-07-18,787.5,787.5,787.5,787.5,8.0,2948.0
2011-07-19,787.5,787.5,787.5,787.5,5.0,16240.0
2011-07-20,787.5,787.5,787.5,787.5,9.0,11225.0
2011-07-21,787.5,787.5,787.5,787.5,11.0,28580.0
2011-07-22,787.5,787.5,787.5,787.5,14.0,8861.0
2011-07-23,787.5,787.5,787.5,787.5,0.0,0.0
2011-07-25,787.5,787.5,787.5,787.5,1.0,246.0
2011-07-26,787.5,787.5,787.5,787.5,5.0,2155.0
2011-07-27,787.5,787.5,787.5,787.5,2.0,6560.0
2011-07-28,787.5,787.5,787.5,787.5,1.0,10.0
2011-07-29,787.5,787.5,787.5,787.5,5.0,2924.0
2011-08-01,787.5,787.5,787.5,787.5,1.0,1100.0
2011-08-02,787.5,787.5,787.5,787.5,2.0,216470.0
2011-08-03,787.5,787.5,787.5,787.5,3.0,1500.0
2011-08-04,787.5,787.5,787.5,787.5,30.0,28391.0
2011-08-05,787.5,787.5,787.5,787.5,2.0,2508.0
2011-08-08,787.5,787.5,787.5,787.5,6.0,21854.0
2011-08-09,787.5,787.5,787.5,787.5,4.0,6863.0
2011-08-10,787.5,787.5,787.5,787.5,7.0,7623.0
2011-08-11,787.5,787.5,787.5,787.5,9.0,6822.0
2011-08-12,667.5,667.5,667.5,667.5,0.0,1.0
2011-08-15,667.5,667.5,667.5,667.5,1.0,45.0
2011-08-16,667.5,667.5,667.5,667.5,5.0,15366.0
2011-08-17,667.5,667.5,667.5,667.5,2.0,45.0
2011-08-18,667.5,667.5,667.5,667.5,35.0,62068.0
2011-08-19,645.0,645.0,645.0,645.0,0.0,1.0
2011-08-22,645.0,645.0,645.0,645.0,6.0,26696.0
2011-08-23,645.0,645.0,645.0,645.0,1.0,400.0
2011-08-24,645.0,645.0,645.0,645.0,11.0,13037.0
2011-08-25,645.0,645.0,645.0,645.0,1.0,757.0
2011-08-26,647.5,647.5,647.5,647.5,0.0,1.0
2011-08-30,660.0,660.0,660.0,660.0,0.0,1.0
2011-08-31,660.0,660.0,660.0,660.0,1.0,3753.0
2011-09-01,677.5,677.5,677.5,677.5,0.0,1.0
2011-09-02,662.5,662.5,662.5,662.5,0.0,1.0
2011-09-05,662.5,662.5,662.5,662.5,1.0,25000.0
2011-09-06,662.5,662.5,662.5,662.5,13.0,170006.0
2011-09-07,662.5,662.5,662.5,662.5,1.0,66.0
2011-09-08,662.5,662.5,662.5,662.5,3.0,4192.0
2011-09-09,662.5,662.5,662.5,662.5,1.0,2248.0
2011-09-12,662.5,662.5,662.5,662.5,5.0,13418.0
2011-09-13,662.5,662.5,662.5,662.5,1.0,50.0
2011-09-14,662.5,662.5,662.5,662.5,5.0,6897.0
2011-09-15,662.5,662.5,662.5,662.5,1.0,100.0
2011-09-16,645.0,645.0,645.0,645.0,0.0,1.0
2011-09-19,635.0,635.0,635.0,635.0,0.0,1.0
2011-09-20,635.0,635.0,635.0,635.0,3.0,2750.0
2011-09-21,640.0,640.0,640.0,640.0,0.0,1.0
2011-09-22,640.0,640.0,640.0,640.0,16.0,83000.0
2011-09-23,640.0,640.0,640.0,640.0,4.0,4692.0
2011-09-26,633.0,633.0,633.0,633.0,0.0,1.0
2011-09-27,642.5,642.5,642.5,642.5,0.0,1.0
2011-09-28,642.5,642.5,642.5,642.5,4.0,9313.0
2011-09-29,642.5,642.5,642.5,642.5,1.0,313.0
2011-09-30,660.0,660.0,660.0,660.0,0.0,1.0
2011-10-03,660.0,660.0,660.0,660.0,5.0,8000.0
2011-10-04,660.0,660.0,660.0,660.0,4.0,13692.0
2011-10-05,660.0,660.0,660.0,660.0,3.0,334.0
2011-10-06,660.0,660.0,660.0,660.0,8.0,15561.0
2011-10-07,675.0,675.0,675.0,675.0,0.0,1.0
2011-10-10,694.0,694.0,694.0,694.0,0.0,1.0
2011-10-11,694.0,694.0,694.0,694.0,4.0,4062.0
2011-10-12,694.0,694.0,694.0,694.0,2.0,1001.0
2011-10-13,720.5,720.5,720.5,720.5,0.0,1.0
2011-10-14,720.5,720.5,720.5,720.5,1.0,1072.0
2011-10-17,720.5,720.5,720.5,720.5,1.0,500.0
2011-10-18,720.5,720.5,720.5,720.5,5.0,3364.0
2011-10-19,720.5,720.5,720.5,720.5,1.0,849.0
2011-10-20,687.5,687.5,687.5,687.5,0.0,1.0
2011-10-21,687.5,687.5,687.5,687.5,19.0,51160.0
