Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,53.375,53.375,53.375,53.375,0.0,0.0
1997-01-08,53.375,53.375,53.375,53.375,0.0,0.0
1997-01-09,53.375,53.375,53.375,53.375,0.0,0.0
1997-01-10,53.375,53.375,53.375,53.375,0.0,0.0
1997-01-13,53.375,53.375,53.375,53.375,0.0,0.0
1997-01-14,53.375,53.375,53.375,53.375,0.0,0.0
1997-01-15,53.375,53.375,53.375,53.375,0.0,0.0
1997-01-16,53.375,53.375,53.375,53.375,0.0,0.0
1997-01-17,53.375,53.375,53.375,53.375,0.0,0.0
1997-01-20,53.375,53.375,53.375,53.375,0.0,0.0
1997-01-21,53.375,53.375,53.375,53.375,0.0,0.0
1997-01-22,53.375,53.375,53.375,53.375,0.0,0.0
1997-01-23,53.375,53.375,53.375,53.375,0.0,0.0
1997-01-24,53.375,53.375,53.375,53.375,0.0,0.0
1997-01-27,53.375,53.375,53.375,53.375,0.0,0.0
1997-01-28,53.375,53.375,53.375,53.375,0.0,0.0
1997-01-29,53.375,53.375,53.375,53.375,0.0,0.0
1997-01-30,53.375,53.375,53.375,53.375,0.0,0.0
1997-01-31,53.375,53.375,53.375,53.375,0.0,0.0
1997-02-03,53.375,53.375,53.375,53.375,0.0,0.0
1997-02-04,53.375,53.375,53.375,53.375,0.0,0.0
1997-02-05,53.375,53.375,53.375,53.375,0.0,0.0
1997-02-06,53.375,53.375,53.375,53.375,0.0,0.0
1997-02-07,53.375,53.375,53.375,53.375,0.0,0.0
1997-02-10,53.375,53.375,53.375,53.375,0.0,0.0
1997-02-11,53.375,53.375,53.375,53.375,0.0,0.0
1997-02-12,53.375,53.375,53.375,53.375,0.0,0.0
1997-02-13,53.375,53.375,53.375,53.375,0.0,0.0
1997-02-14,53.375,53.375,53.375,53.375,0.0,0.0
1997-02-17,54.25,54.25,54.25,54.25,0.0,1.0
1997-02-18,54.25,54.25,54.25,54.25,0.0,0.0
1997-02-19,54.25,54.25,54.25,54.25,0.0,0.0
1997-02-20,54.25,54.25,54.25,54.25,0.0,0.0
1997-02-21,54.25,54.25,54.25,54.25,0.0,0.0
1997-02-24,54.25,54.25,54.25,54.25,0.0,0.0
1997-02-25,54.25,54.25,54.25,54.25,0.0,0.0
1997-02-26,54.25,54.25,54.25,54.25,0.0,0.0
1997-02-27,54.25,54.25,54.25,54.25,0.0,0.0
1997-02-28,54.25,54.25,54.25,54.25,0.0,0.0
1997-03-03,54.25,54.25,54.25,54.25,0.0,0.0
1997-03-04,54.25,54.25,54.25,54.25,0.0,0.0
1997-03-05,54.25,54.25,54.25,54.25,0.0,0.0
1997-03-06,54.25,54.25,54.25,54.25,0.0,0.0
1997-03-07,54.25,54.25,54.25,54.25,0.0,0.0
1997-03-10,54.25,54.25,54.25,54.25,0.0,0.0
1997-03-11,54.25,54.25,54.25,54.25,0.0,0.0
1997-03-12,54.25,54.25,54.25,54.25,0.0,0.0
1997-03-13,54.25,54.25,54.25,54.25,0.0,0.0
1997-03-14,54.25,54.25,54.25,54.25,0.0,0.0
1997-03-17,54.25,54.25,54.25,54.25,0.0,0.0
1997-03-18,54.25,54.25,54.25,54.25,0.0,0.0
1997-03-19,54.25,54.25,54.25,54.25,0.0,0.0
1997-03-20,54.25,54.25,54.25,54.25,0.0,0.0
1997-03-21,54.25,54.25,54.25,54.25,0.0,0.0
1997-03-24,54.25,54.25,54.25,54.25,0.0,0.0
1997-03-25,54.25,54.25,54.25,54.25,0.0,0.0
1997-03-26,54.25,54.25,54.25,54.25,0.0,0.0
1997-03-27,54.25,54.25,54.25,54.25,0.0,0.0
1997-03-28,54.25,54.25,54.25,54.25,0.0,0.0
1997-03-31,54.25,54.25,54.25,54.25,0.0,0.0
1997-04-01,54.25,54.25,54.25,54.25,0.0,0.0
1997-04-02,54.25,54.25,54.25,54.25,0.0,0.0
1997-04-03,54.25,54.25,54.25,54.25,0.0,0.0
1997-04-04,54.25,54.25,54.25,54.25,0.0,0.0
1997-04-07,54.25,54.25,54.25,54.25,0.0,0.0
1997-04-08,54.25,54.25,54.25,54.25,0.0,0.0
1997-04-09,54.25,54.25,54.25,54.25,0.0,0.0
1997-04-10,54.25,54.25,54.25,54.25,0.0,0.0
1997-04-11,54.25,54.25,54.25,54.25,0.0,0.0
1997-04-14,54.25,54.25,54.25,54.25,0.0,0.0
1997-04-15,54.25,54.25,54.25,54.25,0.0,0.0
1997-04-16,54.25,54.25,54.25,54.25,0.0,0.0
1997-04-17,54.25,54.25,54.25,54.25,0.0,0.0
1997-04-18,54.25,54.25,54.25,54.25,0.0,0.0
1997-04-21,54.25,54.25,54.25,54.25,0.0,0.0
1997-04-22,54.25,54.25,54.25,54.25,0.0,0.0
1997-04-23,54.25,54.25,54.25,54.25,0.0,0.0
1997-04-24,54.25,54.25,54.25,54.25,0.0,0.0
1997-04-25,54.25,54.25,54.25,54.25,0.0,0.0
1997-04-28,54.25,54.25,54.25,54.25,0.0,0.0
1997-04-29,54.25,54.25,54.25,54.25,0.0,0.0
1997-04-30,54.25,54.25,54.25,54.25,0.0,0.0
1997-05-01,54.25,54.25,54.25,54.25,0.0,0.0
1997-05-02,54.25,54.25,54.25,54.25,0.0,0.0
1997-05-05,54.25,54.25,54.25,54.25,0.0,0.0
1997-05-06,54.25,54.25,54.25,54.25,0.0,0.0
1997-05-07,54.25,54.25,54.25,54.25,0.0,0.0
1997-05-08,54.25,54.25,54.25,54.25,0.0,0.0
1997-05-09,54.25,54.25,54.25,54.25,0.0,0.0
1997-05-12,54.25,54.25,54.25,54.25,0.0,0.0
1997-05-13,54.25,54.25,54.25,54.25,0.0,0.0
1997-05-14,54.25,54.25,54.25,54.25,0.0,0.0
1997-05-15,54.25,54.25,54.25,54.25,0.0,0.0
1997-05-16,54.25,54.25,54.25,54.25,0.0,0.0
1997-05-19,54.25,54.25,54.25,54.25,0.0,0.0
1997-05-20,54.25,54.25,54.25,54.25,0.0,0.0
1997-05-21,54.25,54.25,54.25,54.25,0.0,0.0
1997-05-22,54.25,54.25,54.25,54.25,0.0,0.0
1997-05-23,54.25,54.25,54.25,54.25,0.0,0.0
1997-05-26,54.25,54.25,54.25,54.25,0.0,0.0
1997-05-27,54.25,54.25,54.25,54.25,0.0,0.0
1997-05-28,54.25,54.25,54.25,54.25,0.0,0.0
