Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2009-11-10,380.0,380.0,380.0,380.0,3.0,22332.0
2009-11-11,380.0,380.0,380.0,380.0,8.0,9915.0
2009-11-12,380.0,380.0,380.0,380.0,15.0,2198766.0
2009-11-13,380.0,380.0,380.0,380.0,4.0,11534.0
2009-11-16,380.0,380.0,380.0,380.0,5.0,32475.0
2009-11-17,380.0,380.0,380.0,380.0,15.0,9083.0
2009-11-18,380.0,380.0,380.0,380.0,11.0,7678.0
2009-11-19,380.0,380.0,380.0,380.0,29.0,111026.0
2009-11-20,380.0,380.0,380.0,380.0,58.0,330213.0
2009-11-23,380.0,380.0,380.0,380.0,14.0,37616.0
2009-11-24,380.0,380.0,380.0,380.0,8.0,137232.0
2009-11-25,380.0,380.0,380.0,380.0,6.0,11052.0
2009-11-26,380.0,380.0,380.0,380.0,13.0,64347.0
2009-11-27,380.0,380.0,380.0,380.0,14.0,24783.0
2009-11-30,380.0,380.0,380.0,380.0,14.0,49614.0
2009-12-01,380.0,380.0,380.0,380.0,12.0,24885.0
2009-12-02,380.0,380.0,380.0,380.0,15.0,20414.0
2009-12-03,380.0,380.0,380.0,380.0,37.0,170668.0
2009-12-04,380.0,380.0,380.0,380.0,16.0,56270.0
2009-12-07,380.0,380.0,380.0,380.0,10.0,19131.0
2009-12-08,380.0,380.0,380.0,380.0,4.0,7425.0
2009-12-09,380.0,380.0,380.0,380.0,4.0,14381.0
2009-12-10,380.0,380.0,380.0,380.0,8.0,16538.0
2009-12-11,380.0,380.0,380.0,380.0,10.0,17981.0
2009-12-14,380.0,380.0,380.0,380.0,5.0,11022.0
2009-12-15,380.0,380.0,380.0,380.0,14.0,101971.0
2009-12-16,380.0,380.0,380.0,380.0,16.0,53003.0
2009-12-17,380.0,380.0,380.0,380.0,8.0,668605.0
2009-12-18,380.0,380.0,380.0,380.0,12.0,13147.0
2009-12-21,380.0,380.0,380.0,380.0,11.0,13044.0
2009-12-22,380.0,380.0,380.0,380.0,5.0,14865.0
2009-12-23,380.0,380.0,380.0,380.0,13.0,361370.0
2009-12-24,380.0,380.0,380.0,380.0,7.0,2915.0
2009-12-25,380.0,380.0,380.0,380.0,0.0,0.0
2009-12-28,380.0,380.0,380.0,380.0,0.0,0.0
2009-12-29,380.0,380.0,380.0,380.0,17.0,33507.0
2009-12-30,380.0,380.0,380.0,380.0,18.0,48904.0
2009-12-31,380.0,380.0,380.0,380.0,5.0,25893.0
2010-01-01,380.0,380.0,380.0,380.0,0.0,0.0
2010-01-04,380.0,380.0,380.0,380.0,12.0,42271.0
2010-01-05,380.0,380.0,380.0,380.0,10.0,20175.0
2010-01-06,380.0,380.0,380.0,380.0,25.0,75150.0
2010-01-07,380.0,380.0,380.0,380.0,4.0,4000.0
2010-01-08,380.0,380.0,380.0,380.0,6.0,24673.0
2010-01-11,380.0,380.0,380.0,380.0,5.0,8310.0
2010-01-12,380.0,380.0,380.0,380.0,5.0,7111.0
2010-01-13,380.0,380.0,380.0,380.0,9.0,18275.0
2010-01-14,380.0,380.0,380.0,380.0,4.0,9180.0
