Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-07-24,17.8438,17.6875,17.8438,17.8438,0.0,0.0
1997-07-25,17.5313,17.3438,17.3438,17.5313,0.0,1.0
1997-07-28,17.625,17.3125,17.375,17.3438,0.0,1.0
1997-07-29,17.5625,17.3125,17.5625,17.4688,0.0,1.0
1997-07-30,17.625,17.4375,17.5,17.4375,0.0,1.0
1997-07-31,17.9375,17.8438,17.9375,17.875,0.0,1.0
1997-08-01,18.0,18.0,17.9375,18.0,0.0,1.0
1997-08-04,18.0313,18.0313,17.9375,18.0313,0.0,1.0
1997-08-05,17.9375,17.8438,17.8438,17.9375,0.0,1.0
1997-08-06,18.0,17.875,18.0,17.9063,0.0,1.0
1997-08-07,18.0938,17.9688,18.0938,17.9688,0.0,1.0
1997-08-08,18.0625,17.9063,17.9063,18.0625,0.0,1.0
1997-08-11,17.9063,17.9063,17.9063,17.9063,0.0,0.0
1997-08-12,17.9063,17.9063,17.9063,17.9063,0.0,0.0
1997-08-13,17.9063,17.9063,17.9063,17.9063,0.0,0.0
1997-08-14,17.9063,17.9063,17.9063,17.9063,0.0,0.0
1997-08-15,17.9063,17.9063,17.9063,17.9063,0.0,0.0
1997-08-18,17.9063,17.9063,17.9063,17.9063,0.0,0.0
1997-08-19,17.9063,17.9063,17.9063,17.9063,0.0,0.0
1997-08-20,17.9063,17.9063,17.9063,17.9063,0.0,0.0
1997-08-21,17.9063,17.9063,17.9063,17.9063,0.0,0.0
1997-08-22,17.9063,17.9063,17.9063,17.9063,0.0,0.0
1997-08-26,17.9063,17.9063,17.9063,17.9063,0.0,0.0
1997-08-27,17.9063,17.9063,17.9063,17.9063,0.0,0.0
1997-08-28,17.9063,17.9063,17.9063,17.9063,0.0,0.0
1997-08-29,17.9063,17.9063,17.9063,17.9063,0.0,0.0
1997-09-01,17.9063,17.9063,17.9063,17.9063,0.0,0.0
1997-09-02,17.9063,17.9063,17.9063,17.9063,0.0,0.0
1997-09-03,17.9063,17.9063,17.9063,17.9063,0.0,0.0
1997-09-04,17.9063,17.9063,17.9063,17.9063,0.0,0.0
1997-09-05,17.9063,17.9063,17.9063,17.9063,0.0,0.0
1997-09-08,18.4063,18.3125,18.3125,18.4063,0.0,1.0
1997-09-09,18.4375,18.3125,18.3125,18.375,0.0,1.0
1997-09-10,18.4375,18.4375,18.4375,18.4375,0.0,1.0
1997-09-11,18.3125,18.0938,18.3125,18.125,0.0,1.0
1997-09-12,18.375,18.25,18.3125,18.25,0.0,1.0
1997-09-15,18.4375,18.3438,18.3438,18.4375,0.0,1.0
1997-09-16,18.4375,18.4063,18.4375,18.4063,0.0,1.0
1997-09-17,18.8125,18.5,18.75,18.5313,0.0,1.0
1997-09-18,18.8125,18.5625,18.5625,18.6563,0.0,1.0
1997-09-19,18.875,18.7188,18.75,18.7188,0.0,1.0
1997-09-22,18.5313,18.5,18.5,18.5313,0.0,1.0
1997-09-23,18.8125,18.6563,18.8125,18.75,0.0,1.0
1997-09-24,18.75,18.5625,18.7188,18.7188,0.0,1.0
1997-09-25,18.7188,18.4375,18.7188,18.4375,0.0,1.0
1997-09-26,18.625,18.5,18.625,18.5,0.0,1.0
1997-09-29,18.7813,18.7188,18.75,18.7188,0.0,1.0
1997-09-30,18.9063,18.8125,18.875,18.9063,0.0,1.0
1997-10-01,19.125,18.8438,18.9375,18.8438,0.0,1.0
1997-10-02,19.25,19.0938,19.2188,19.0938,0.0,1.0
1997-10-03,19.6563,19.1563,19.3125,19.1563,0.0,1.0
1997-10-06,19.75,19.5313,19.6875,19.5313,0.0,1.0
1997-10-07,19.5938,19.5313,19.5938,19.5938,0.0,1.0
1997-10-08,19.5938,19.1875,19.2813,19.5938,0.0,1.0
1997-10-09,19.2188,19.125,19.125,19.2188,0.0,1.0
1997-10-10,19.0625,19.0625,19.0625,19.0625,0.0,1.0
1997-10-13,19.1875,19.0625,19.0625,19.1875,0.0,1.0
1997-10-14,19.0938,19.0313,19.0313,19.0938,0.0,1.0
1997-10-15,19.25,19.1875,19.1875,19.25,0.0,1.0
1997-10-16,19.375,19.1875,19.1875,19.3438,0.0,1.0
1997-10-17,19.2188,19.0625,19.0625,19.2188,0.0,1.0
1997-10-20,19.125,19.125,19.125,19.125,0.0,1.0
1997-10-21,19.375,19.375,19.125,19.375,0.0,1.0
1997-10-22,19.375,19.25,19.3438,19.375,0.0,1.0
1997-10-23,19.4063,19.1875,19.1875,19.4063,0.0,1.0
1997-10-24,19.1875,19.1563,19.1875,19.1563,0.0,1.0
1997-10-27,19.4063,19.3125,19.375,19.4063,0.0,1.0
1997-10-28,19.2813,18.75,18.875,19.2813,0.0,1.0
1997-10-29,19.3125,19.25,19.25,19.3125,0.0,1.0
1997-10-30,19.3438,19.3438,19.3438,19.3438,0.0,1.0
1997-10-31,19.5625,19.2188,19.5625,19.2188,0.0,1.0
1997-11-03,19.9375,19.6875,19.9375,19.8125,0.0,1.0
1997-11-04,19.875,19.875,19.875,19.875,0.0,1.0
1997-11-05,19.75,19.5313,19.6875,19.5938,0.0,1.0
1997-11-06,19.9688,19.7813,19.8125,19.7813,0.0,1.0
1997-11-07,19.9063,19.625,19.625,19.9063,0.0,1.0
1997-11-10,20.0313,19.875,19.9375,19.875,0.0,1.0
1997-11-11,19.9375,19.875,19.9375,19.875,0.0,1.0
1997-11-12,20.2813,20.0625,20.0625,20.2813,0.0,1.0
1997-11-13,20.0938,19.9375,20.0625,20.0938,0.0,1.0
1997-11-14,20.25,20.0938,20.25,20.0938,0.0,1.0
1997-11-17,20.6875,20.3438,20.5,20.3438,0.0,1.0
1997-11-18,20.3125,20.3125,20.3125,20.3125,0.0,1.0
1997-11-19,20.1563,20.0938,20.0938,20.1563,0.0,1.0
1997-11-20,20.25,20.2188,20.25,20.2188,0.0,1.0
1997-11-21,20.8125,20.3438,20.625,20.7813,0.0,1.0
1997-11-24,20.75,20.5313,20.5313,20.5625,0.0,1.0
1997-11-25,20.6875,20.4375,20.5625,20.6875,0.0,1.0
1997-11-26,20.9375,20.8125,20.9375,20.8125,0.0,1.0
1997-11-27,20.9375,20.9375,20.9375,20.9375,0.0,0.0
1997-11-28,21.375,21.0313,21.375,21.0313,0.0,1.0
1997-12-01,21.1875,21.125,21.1875,21.125,0.0,1.0
1997-12-02,21.4688,21.1875,21.1875,21.4688,0.0,1.0
1997-12-03,21.3438,20.9375,21.25,21.2188,0.0,1.0
1997-12-04,21.3125,21.0625,21.0625,21.0625,0.0,1.0
1997-12-05,21.1563,21.0,21.125,21.1563,0.0,1.0
1997-12-08,21.3125,21.1875,21.1875,21.2813,0.0,1.0
1997-12-09,21.5313,21.0938,21.25,21.3125,0.0,1.0
1997-12-10,21.4688,21.375,21.4375,21.375,0.0,1.0
1997-12-11,21.5625,21.4375,21.5,21.5625,0.0,1.0
1997-12-12,21.4375,21.3438,21.4375,21.3438,0.0,1.0
1997-12-15,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-12-16,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-12-17,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-12-18,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-12-19,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-12-22,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-12-23,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-12-24,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-12-29,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-12-30,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1997-12-31,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1998-01-02,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1998-01-05,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1998-01-06,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1998-01-07,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1998-01-08,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1998-01-09,22.4063,21.8125,22.4063,22.4063,0.0,1.0
1998-01-12,21.9063,21.5625,21.625,21.9063,0.0,1.0
1998-01-13,22.3125,22.0,22.0,22.0938,0.0,1.0
1998-01-14,22.3125,22.0625,22.25,22.2813,0.0,1.0
1998-01-15,22.25,21.9375,22.0,22.25,0.0,1.0
1998-01-16,21.8125,21.625,21.8125,21.75,0.0,1.0
1998-01-19,21.8125,21.8125,21.8125,21.8125,0.0,0.0
1998-01-20,21.9375,21.6875,21.8125,21.9063,0.0,1.0
1998-01-21,22.5,21.875,22.125,21.875,0.0,1.0
1998-01-22,21.9375,21.9063,22.125,21.9375,0.0,1.0
1998-01-23,22.125,21.875,21.9375,21.875,0.0,1.0
1998-01-26,21.8125,21.5625,21.6875,21.75,0.0,1.0
1998-01-27,21.6875,21.4375,21.5625,21.5625,0.0,1.0
1998-01-28,21.9375,21.7188,21.9063,21.8125,0.0,1.0
1998-01-29,21.8438,21.8125,21.8438,21.8125,0.0,1.0
1998-01-30,21.8125,21.5625,21.75,21.6875,0.0,1.0
1998-02-02,22.1563,21.4375,21.6875,21.4375,0.0,1.0
1998-02-03,21.8438,21.5625,21.6875,21.6563,0.0,1.0
1998-02-04,21.625,21.5938,21.625,21.5938,0.0,1.0
1998-02-05,21.6875,21.4688,21.5625,21.5938,0.0,1.0
1998-02-06,21.7813,21.6875,21.7813,21.6875,0.0,1.0
1998-02-09,21.9688,21.8125,21.9063,21.9375,0.0,1.0
1998-02-10,21.7188,21.5938,21.7188,21.7188,0.0,1.0
1998-02-11,21.9063,21.5625,21.7813,21.5625,0.0,1.0
1998-02-12,21.4688,21.3438,21.3438,21.4688,0.0,1.0
1998-02-13,21.5625,21.4063,21.4063,21.5625,0.0,1.0
1998-02-16,21.4063,21.4063,21.4063,21.4063,0.0,0.0
1998-02-17,21.5625,21.3438,21.5625,21.4375,0.0,1.0
1998-02-18,21.7188,21.4375,21.625,21.5625,0.0,1.0
1998-02-19,21.9063,21.75,21.75,21.8438,0.0,1.0
1998-02-20,21.625,21.375,21.5,21.5625,0.0,1.0
1998-02-23,21.625,21.375,21.625,21.5313,0.0,1.0
1998-02-24,21.375,21.2813,21.3438,21.2813,0.0,1.0
1998-02-25,21.375,21.2813,21.375,21.2813,0.0,1.0
1998-02-26,21.3438,21.2813,21.2813,21.3438,0.0,1.0
1998-02-27,21.375,21.2813,21.2813,21.3125,0.0,1.0
1998-03-02,21.5,21.5,21.2813,21.5,0.0,1.0
1998-03-03,21.2813,21.2813,21.2813,21.2813,0.0,0.0
1998-03-04,21.2813,21.2813,21.2813,21.2813,0.0,0.0
1998-03-05,21.2813,21.2813,21.2813,21.2813,0.0,0.0
1998-03-06,21.2813,21.2813,21.2813,21.2813,0.0,0.0
1998-03-09,21.2813,21.2813,21.2813,21.2813,0.0,0.0
1998-03-10,21.2813,21.2813,21.2813,21.2813,0.0,0.0
1998-03-11,21.2813,21.2813,21.2813,21.2813,0.0,0.0
1998-03-12,21.2813,21.2813,21.2813,21.2813,0.0,0.0
1998-03-13,21.2813,21.2813,21.2813,21.2813,0.0,0.0
1998-03-16,21.2813,21.2813,21.2813,21.2813,0.0,0.0
1998-03-17,21.2813,21.2813,21.2813,21.2813,0.0,0.0
1998-03-18,21.2813,21.2813,21.2813,21.2813,0.0,0.0
1998-03-19,21.2813,21.2813,21.2813,21.2813,0.0,0.0
1998-03-20,21.2813,21.2813,21.2813,21.2813,0.0,0.0
1998-03-23,21.2813,21.2813,21.2813,21.2813,0.0,0.0
1998-03-24,21.2813,21.2813,21.2813,21.2813,0.0,0.0
1998-03-25,21.2813,21.2813,21.2813,21.2813,0.0,0.0
1998-03-26,21.2813,21.2813,21.2813,21.2813,0.0,0.0
1998-03-27,21.2813,21.2813,21.2813,21.2813,0.0,0.0
