Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,6.0313,6.0313,6.0313,6.0313,0.0,0.0
1997-07-25,6.0313,6.0313,6.0313,6.0313,0.0,0.0
1997-07-28,6.0313,6.0313,6.0313,6.0313,0.0,0.0
1997-07-29,6.0313,6.0313,6.0313,6.0313,0.0,0.0
1997-07-30,6.0313,6.0313,6.0313,6.0313,0.0,0.0
1997-07-31,6.0313,6.0313,6.0313,6.0313,0.0,0.0
1997-08-01,6.0313,6.0313,6.0313,6.0313,0.0,0.0
1997-08-04,6.0313,6.0313,6.0313,6.0313,0.0,0.0
1997-08-05,6.0313,6.0313,6.0313,6.0313,0.0,0.0
1997-08-06,6.0313,6.0313,6.0313,6.0313,0.0,0.0
1997-08-07,6.0313,6.0313,6.0313,6.0313,0.0,0.0
1997-08-08,6.0313,6.0313,6.0313,6.0313,0.0,0.0
1997-08-11,6.75,6.75,6.75,6.75,0.0,1.0
1997-08-12,6.75,6.75,6.75,6.75,0.0,0.0
1997-08-13,6.75,6.75,6.75,6.75,0.0,0.0
1997-08-14,6.75,6.75,6.75,6.75,0.0,0.0
1997-08-15,6.75,6.75,6.75,6.75,0.0,0.0
1997-08-18,6.75,6.75,6.75,6.75,0.0,0.0
1997-08-19,6.75,6.75,6.75,6.75,0.0,0.0
1997-08-20,6.75,6.75,6.75,6.75,0.0,0.0
1997-08-21,6.75,6.75,6.75,6.75,0.0,0.0
1997-08-22,6.75,6.75,6.75,6.75,0.0,0.0
1997-08-25,6.75,6.75,6.75,6.75,0.0,0.0
1997-08-26,6.75,6.75,6.75,6.75,0.0,0.0
1997-08-27,6.75,6.75,6.75,6.75,0.0,0.0
1997-08-28,6.75,6.75,6.75,6.75,0.0,0.0
1997-08-29,6.75,6.75,6.75,6.75,0.0,0.0
1997-09-01,6.75,6.75,6.75,6.75,0.0,0.0
1997-09-02,6.75,6.75,6.75,6.75,0.0,0.0
1997-09-03,6.75,6.75,6.75,6.75,0.0,0.0
1997-09-04,6.75,6.75,6.75,6.75,0.0,0.0
1997-09-05,6.75,6.75,6.75,6.75,0.0,0.0
1997-09-08,6.75,6.75,6.75,6.75,0.0,0.0
1997-09-09,6.75,6.75,6.75,6.75,0.0,0.0
1997-09-10,6.75,6.75,6.75,6.75,0.0,0.0
1997-09-11,6.75,6.75,6.75,6.75,0.0,0.0
1997-09-12,6.75,6.75,6.75,6.75,0.0,0.0
1997-09-15,6.75,6.75,6.75,6.75,0.0,0.0
1997-09-16,6.75,6.75,6.75,6.75,0.0,0.0
1997-09-17,6.75,6.75,6.75,6.75,0.0,0.0
1997-09-18,6.75,6.75,6.75,6.75,0.0,0.0
1997-09-19,6.75,6.75,6.75,6.75,0.0,0.0
1997-09-22,6.75,6.75,6.75,6.75,0.0,0.0
1997-09-23,6.75,6.75,6.75,6.75,0.0,0.0
1997-09-24,6.75,6.75,6.75,6.75,0.0,0.0
1997-09-25,6.75,6.75,6.75,6.75,0.0,0.0
1997-09-26,6.75,6.75,6.75,6.75,0.0,0.0
1997-09-29,6.75,6.75,6.75,6.75,0.0,0.0
1997-09-30,6.75,6.75,6.75,6.75,0.0,0.0
1997-10-01,6.75,6.75,6.75,6.75,0.0,0.0
1997-10-02,6.75,6.75,6.75,6.75,0.0,0.0
1997-10-03,6.75,6.75,6.75,6.75,0.0,0.0
1997-10-06,6.75,6.75,6.75,6.75,0.0,0.0
1997-10-07,6.75,6.75,6.75,6.75,0.0,0.0
1997-10-08,6.75,6.75,6.75,6.75,0.0,0.0
1997-10-09,6.75,6.75,6.75,6.75,0.0,0.0
1997-10-10,6.75,6.75,6.75,6.75,0.0,0.0
1997-10-13,6.75,6.75,6.75,6.75,0.0,0.0
1997-10-14,6.75,6.75,6.75,6.75,0.0,0.0
1997-10-15,6.75,6.75,6.75,6.75,0.0,0.0
1997-10-16,6.75,6.75,6.75,6.75,0.0,0.0
1997-10-17,6.75,6.75,6.75,6.75,0.0,0.0
1997-10-20,7.0313,7.0313,7.0313,7.0313,0.0,1.0
1997-10-21,7.0313,7.0313,7.0313,7.0313,0.0,0.0
1997-10-22,7.0313,7.0313,7.0313,7.0313,0.0,0.0
1997-10-23,7.0313,7.0313,7.0313,7.0313,0.0,0.0
1997-10-24,7.0313,7.0313,7.0313,7.0313,0.0,0.0
1997-10-27,7.0313,7.0313,7.0313,7.0313,0.0,0.0
1997-10-28,7.0313,7.0313,7.0313,7.0313,0.0,0.0
1997-10-29,7.0313,7.0313,7.0313,7.0313,0.0,0.0
1997-10-30,7.0313,7.0313,7.0313,7.0313,0.0,0.0
1997-10-31,7.0313,7.0313,7.0313,7.0313,0.0,0.0
1997-11-03,7.0313,7.0313,7.0313,7.0313,0.0,0.0
1997-11-04,7.0313,7.0313,7.0313,7.0313,0.0,0.0
1997-11-05,7.0313,7.0313,7.0313,7.0313,0.0,0.0
1997-11-06,7.0313,7.0313,7.0313,7.0313,0.0,0.0
1997-11-07,7.0313,7.0313,7.0313,7.0313,0.0,0.0
1997-11-10,7.0313,7.0313,7.0313,7.0313,0.0,0.0
1997-11-11,7.0313,7.0313,7.0313,7.0313,0.0,0.0
1997-11-12,7.0313,7.0313,7.0313,7.0313,0.0,0.0
1997-11-13,7.0313,7.0313,7.0313,7.0313,0.0,0.0
1997-11-14,7.0313,7.0313,7.0313,7.0313,0.0,0.0
1997-11-17,7.0313,7.0313,7.0313,7.0313,0.0,0.0
1997-11-18,7.0313,7.0313,7.0313,7.0313,0.0,0.0
1997-11-19,7.0313,7.0313,7.0313,7.0313,0.0,0.0
1997-11-20,7.0313,7.0313,7.0313,7.0313,0.0,0.0
1997-11-21,7.0313,7.0313,7.0313,7.0313,0.0,0.0
