Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-04-29,32.130272,32.130272,32.130272,32.130272,52.0,638960.7283747863
2014-04-30,32.130272,32.130272,32.130272,32.130272,42.0,421503.3100248887
2014-05-01,32.130272,32.130272,32.130272,32.130272,22.0,455044.8250173544
2014-05-02,32.130272,32.130272,32.130272,32.130272,12.0,88173.8567292552
2014-05-05,32.130272,32.130272,32.130272,32.130272,0.0,0.0
2014-05-06,32.130272,32.130272,32.130272,32.130272,14.0,171447.22584359074
2014-05-07,32.130272,32.130272,32.130272,32.130272,2.0,9927.958281834652
2014-05-08,32.130272,32.130272,32.130272,32.130272,11.0,90564.31268306724
2014-05-09,32.130272,32.130272,32.130272,32.130272,5.0,21388.178724412915
2014-05-12,32.130272,32.130272,32.130272,32.130272,13.0,70310.51588981258
2014-05-13,32.130272,32.130272,32.130272,32.130272,14.0,175548.77842303982
2014-05-14,32.130272,32.130272,32.130272,32.130272,4.0,20407.234647749014
2014-05-15,32.130272,32.130272,32.130272,32.130272,1.0,5290.960499805293
2014-05-16,32.130272,32.130272,32.130272,32.130272,2.0,11698.313665069503
2014-05-19,32.130272,32.130272,32.130272,32.130272,1.0,5290.960499805293
2014-05-20,32.130272,32.130272,32.130272,32.130272,2.0,12362.858303845049
2014-05-21,32.130272,32.130272,32.130272,32.130272,1.0,5290.960499805293
2014-05-22,32.130272,32.130272,32.130272,32.130272,5.0,20511.99566564516
2014-05-23,32.130272,32.130272,32.130272,32.130272,3.0,18685.55610111237
2014-05-27,29.767752,29.767752,29.767752,29.767752,0.0,0.0
2014-05-28,29.767752,29.767752,29.767752,29.767752,1.0,32066.39520511996
2014-05-29,29.767752,29.767752,29.767752,29.767752,4.0,11221.069027987063
2014-05-30,29.767752,29.767752,29.767752,29.767752,2.0,2733.310194199414
2014-06-02,29.767752,29.767752,29.767752,29.767752,2.0,14590.352674263077
2014-06-03,29.058996,29.058996,29.058996,29.058996,0.0,0.0
2014-06-04,29.058996,29.058996,29.058996,29.058996,0.0,0.0
2014-06-05,29.058996,29.058996,29.058996,29.058996,2.0,7339.6204053299025
2014-06-06,29.058996,29.058996,29.058996,29.058996,1.0,6838.03734994836
2014-06-09,29.058996,29.058996,29.058996,29.058996,8.0,74729.52609924995
2014-06-10,29.058996,29.058996,29.058996,29.058996,6.0,66071.39833736858
2014-06-11,29.058996,29.058996,29.058996,29.058996,2.0,13159.676955115723
2014-06-12,29.058996,29.058996,29.058996,29.058996,8.0,261238.00010158645
2014-06-13,29.058996,29.058996,29.058996,29.058996,2.0,108200.14222101824
2014-06-16,29.058996,29.058996,29.058996,29.058996,3.0,19285.55102179029
2014-06-17,29.058996,29.058996,29.058996,29.058996,3.0,28865.36410273776
2014-06-18,29.058996,29.058996,29.058996,29.058996,1.0,4232.768399844234
2014-06-19,27.877736,27.877736,27.877736,27.877736,0.0,0.0
2014-06-20,27.877736,27.877736,27.877736,27.877736,1.0,1329.0892775510897
2014-06-23,27.877736,27.877736,27.877736,27.877736,2.0,28538.38274384979
2014-06-24,27.877736,27.877736,27.877736,27.877736,2.0,18518.361749318527
2014-06-25,27.877736,27.877736,27.877736,27.877736,1.0,95237.28899649528
2014-06-26,27.877736,27.877736,27.877736,27.877736,1.0,6984.067859742987
2014-06-27,27.877736,27.877736,27.877736,27.877736,4.0,62385.71525320421
2014-06-30,27.877736,27.877736,27.877736,27.877736,1.0,96.29548109645631
2014-07-01,27.877736,27.877736,27.877736,27.877736,3.0,95580.14323688264
2014-07-02,27.877736,27.877736,27.877736,27.877736,1.0,7936.440749707939
2014-07-03,26.932728,26.932728,26.932728,26.932728,0.0,0.0
2014-07-04,26.932728,26.932728,26.932728,26.932728,0.0,0.0
2014-07-07,26.932728,26.932728,26.932728,26.932728,1.0,8304.691600494387
2014-07-08,26.932728,26.932728,26.932728,26.932728,1.0,31.74576299883176
2014-07-09,26.696476,26.696476,26.696476,26.696476,0.0,0.0
2014-07-10,26.696476,26.696476,26.696476,26.696476,1.0,7380.889897228383
2014-07-11,26.696476,26.696476,26.696476,26.696476,1.0,5524.820953896687
2014-07-14,26.696476,26.696476,26.696476,26.696476,3.0,46254.63488139783
2014-07-15,26.460224,26.460224,26.460224,26.460224,0.0,0.0
2014-07-16,26.460224,26.460224,26.460224,26.460224,2.0,13447.505206305132
2014-07-17,26.460224,26.460224,26.460224,26.460224,0.0,0.0
2014-07-18,26.460224,26.460224,26.460224,26.460224,0.0,0.0
2014-07-21,26.460224,26.460224,26.460224,26.460224,1.0,21163.84199922117
2014-07-22,26.460224,26.460224,26.460224,26.460224,1.0,5290.960499805293
2014-07-23,25.751468,25.751468,25.751468,25.751468,0.0,0.0
2014-07-24,25.751468,25.751468,25.751468,25.751468,3.0,16192.455513604118
2014-07-25,25.751468,25.751468,25.751468,25.751468,3.0,44178.46198127423
2014-07-28,25.515216,25.515216,25.515216,25.515216,0.0,0.0
2014-07-29,25.515216,25.515216,25.515216,25.515216,1.0,39.15310769855917
2014-07-30,25.515216,25.515216,25.515216,25.515216,5.0,4971.386485617053
2014-07-31,25.515216,25.515216,25.515216,25.515216,0.0,0.0
2014-08-01,25.515216,25.515216,25.515216,25.515216,0.0,0.0
2014-08-04,25.042712,25.042712,25.042712,25.042712,0.0,0.0
2014-08-05,25.042712,25.042712,25.042712,25.042712,0.0,0.0
2014-08-06,25.042712,25.042712,25.042712,25.042712,2.0,5820.056549785822
2014-08-07,25.042712,25.042712,25.042712,25.042712,3.0,12210.478641450654
2014-08-08,25.042712,25.042712,25.042712,25.042712,3.0,16450.654385994618
2014-08-11,25.042712,25.042712,25.042712,25.042712,1.0,1587.2881499415878
2014-08-12,25.042712,25.042712,25.042712,25.042712,1.0,5290.960499805293
2014-08-13,25.042712,25.042712,25.042712,25.042712,4.0,21922.56573489325
2014-08-14,25.042712,25.042712,25.042712,25.042712,7.0,151670.67368741852
2014-08-15,25.042712,25.042712,25.042712,25.042712,1.0,4336.471225640418
2014-08-18,25.042712,25.042712,25.042712,25.042712,1.0,1512.1565108443526
2014-08-19,25.042712,25.042712,25.042712,25.042712,2.0,105607.57157611364
2014-08-20,25.042712,25.042712,25.042712,25.042712,6.0,5226183.270406176
2014-08-21,25.042712,25.042712,25.042712,25.042712,2.0,6878.248649746881
