Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-12-04,84.0,78.2,81.5,75.0,7.0,8009.0
2018-12-05,85.0,84.8,82.5,81.5,3.0,9080.0
2018-12-06,82.5,82.5,82.5,82.5,0.0,0.0
2018-12-07,80.0,80.0,82.5,82.5,1.0,13846.0
2018-12-10,84.5,84.5,82.5,82.5,1.0,1160.0
2018-12-11,82.5,82.5,82.5,82.5,0.0,0.0
2018-12-12,84.0,84.0,82.5,82.5,1.0,45.0
2018-12-13,82.5,82.5,82.5,82.5,0.0,0.0
2018-12-14,84.0,84.0,82.5,82.5,1.0,1428.0
2018-12-17,82.5,82.5,82.5,82.5,0.0,0.0
2018-12-18,84.0,84.0,82.5,82.5,2.0,4880.0
2018-12-19,82.5,82.5,82.5,82.5,0.0,0.0
2018-12-20,87.2,87.2,85.0,85.0,1.0,1000.0
2018-12-21,89.0,89.0,85.0,85.0,1.0,2808.0
2018-12-24,85.0,85.0,85.0,85.0,0.0,0.0
2018-12-27,87.1,87.1,85.0,85.0,1.0,158.0
2018-12-28,85.0,85.0,85.0,85.0,0.0,0.0
2018-12-31,85.0,85.0,85.0,85.0,0.0,0.0
2019-01-02,87.1,87.1,85.0,85.0,2.0,73.0
2019-01-03,85.0,85.0,85.0,85.0,0.0,0.0
2019-01-04,85.0,85.0,85.0,85.0,0.0,0.0
2019-01-07,85.0,85.0,85.0,85.0,0.0,0.0
2019-01-08,85.0,85.0,85.0,85.0,0.0,0.0
2019-01-09,87.1,87.1,87.5,85.0,1.0,2500.0
2019-01-10,89.5,87.1,87.5,87.5,3.0,13100.0
2019-01-11,89.5,89.5,87.5,87.5,2.0,2757.0
2019-01-14,102.0,95.0,95.0,90.0,11.0,61362.0
2019-01-15,98.4,98.4,95.0,95.0,1.0,802.0
2019-01-16,98.4,98.4,95.0,95.0,1.0,1016.0
2019-01-17,98.4,95.0,95.0,95.0,2.0,40000.0
2019-01-18,99.0,99.0,95.0,95.0,1.0,12109.0
2019-01-21,100.0,100.0,95.0,95.0,1.0,394.0
2019-01-22,100.0,100.0,97.5,95.0,1.0,2000.0
2019-01-23,100.0,100.0,97.5,97.5,2.0,53778.0
2019-01-24,100.0,100.0,97.5,95.0,3.0,39326.0
2019-01-25,100.0,100.0,97.5,97.5,2.0,867.0
2019-01-28,100.0,100.0,98.5,95.0,3.0,66196.0
2019-01-29,104.0,104.0,100.0,98.5,1.0,19217.0
2019-01-30,104.2,104.2,100.0,100.0,1.0,2087.0
2019-01-31,105.0,100.0,100.0,100.0,2.0,65000.0
2019-02-01,104.8,100.0,100.0,100.0,4.0,16283.0
2019-02-04,100.0,100.0,100.0,100.0,0.0,0.0
2019-02-05,105.0,104.8,100.0,100.0,4.0,35738.0
2019-02-06,105.0,105.0,100.0,100.0,1.0,86.0
2019-02-07,105.0,95.2,100.0,100.0,7.0,22364.0
2019-02-08,100.0,100.0,100.0,100.0,0.0,0.0
2019-02-11,104.65,104.65,100.0,100.0,1.0,14321.0
2019-02-12,95.0,90.0,90.0,100.0,3.0,15252.0
2019-02-13,94.4,94.4,90.0,90.0,2.0,21192.0
2019-02-14,94.4,94.0,90.0,90.0,2.0,11581.0
2019-02-15,94.0,94.0,90.0,90.0,1.0,1063.0
2019-02-18,85.2,85.2,90.0,90.0,1.0,2935.0
2019-02-19,93.0,92.9,90.0,90.0,4.0,9230.0
2019-02-20,92.9,92.9,90.0,90.0,1.0,2000.0
2019-02-21,90.0,90.0,90.0,90.0,0.0,0.0
2019-02-22,92.9,92.9,90.0,90.0,1.0,72368.0
2019-02-25,90.0,90.0,90.0,90.0,0.0,0.0
