Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-04-25,126.703253,126.703253,126.703253,126.703253,0.0,1.0
1997-04-28,126.703253,126.703253,126.703253,126.703253,0.0,10062.882956
1997-04-29,129.684506,129.684506,129.684506,129.684506,0.0,1.0
1997-04-30,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-05-01,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-05-02,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-05-05,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-05-06,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-05-07,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-05-08,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-05-09,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-05-12,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-05-13,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-05-14,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-05-15,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-05-16,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-05-19,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-05-20,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-05-21,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-05-22,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-05-23,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-05-26,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-05-27,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-05-28,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-05-29,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-05-30,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-06-02,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-06-03,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-06-04,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-06-05,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-06-06,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-06-09,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-06-10,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-06-11,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-06-12,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-06-13,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-06-16,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-06-17,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-06-18,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-06-19,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-06-20,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-06-23,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-06-24,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-06-25,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-06-26,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-06-27,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-06-30,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-07-01,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-07-02,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-07-03,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-07-04,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-07-07,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-07-08,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-07-09,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-07-10,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-07-11,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-07-14,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-07-15,129.684506,129.684506,129.684506,129.684506,0.0,2515.720739
1997-07-16,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-07-17,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-07-18,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-07-21,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-07-22,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-07-23,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-07-24,129.684506,129.684506,129.684506,129.684506,0.0,0.0
1997-07-25,129.684506,129.684506,129.684506,129.684506,0.0,0.0
