Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-12-18,9.186892,9.186892,9.186892,9.186892,2.0,27770.0
2017-12-19,9.186892,9.186892,9.186892,9.186892,1.0,27270.0
2017-12-20,8.769306,8.769306,8.769306,8.769306,0.0,0.0
2017-12-21,8.769306,8.769306,8.769306,8.769306,1.0,1000.0
2017-12-22,8.769306,8.769306,8.769306,8.769306,1.0,10000.0
2017-12-27,8.769306,8.769306,8.769306,8.769306,1.0,4600.0
2017-12-28,8.769306,8.769306,8.769306,8.769306,1.0,24900.0
2017-12-29,8.769306,8.769306,8.769306,8.769306,0.0,0.0
2018-01-02,8.769306,8.769306,8.769306,8.769306,0.0,0.0
2018-01-03,8.769306,8.769306,8.769306,8.769306,0.0,0.0
2018-01-04,8.769306,8.769306,8.769306,8.769306,0.0,0.0
2018-01-05,8.769306,8.769306,8.769306,8.769306,0.0,0.0
2018-01-08,8.769306,8.769306,8.769306,8.769306,0.0,0.0
2018-01-09,8.769306,8.769306,8.769306,8.769306,0.0,0.0
2018-01-10,8.769306,8.769306,8.769306,8.769306,0.0,0.0
2018-01-11,8.769306,8.769306,8.769306,8.769306,0.0,0.0
2018-01-12,8.769306,8.769306,8.769306,8.769306,4.0,147130.0
2018-01-15,8.769306,8.769306,8.769306,8.769306,2.0,20470.0
2018-01-16,8.978099,8.978099,8.978099,8.978099,0.0,0.0
2018-01-17,8.978099,8.978099,8.978099,8.978099,1.0,5000.0
2018-01-18,8.978099,8.978099,8.978099,8.978099,1.0,10000.0
2018-01-19,8.978099,8.978099,8.978099,8.978099,0.0,0.0
2018-01-22,8.978099,8.978099,8.978099,8.978099,0.0,0.0
2018-01-23,8.978099,8.978099,8.978099,8.978099,0.0,0.0
2018-01-24,8.978099,8.978099,8.978099,8.978099,1.0,610.0
2018-01-25,8.978099,8.978099,8.978099,8.978099,0.0,0.0
2018-01-26,8.978099,8.978099,8.978099,8.978099,1.0,1020.0
2018-01-29,8.978099,8.978099,8.978099,8.978099,0.0,0.0
2018-01-30,8.978099,8.978099,8.978099,8.978099,2.0,5800.0
2018-01-31,8.978099,8.978099,8.978099,8.978099,0.0,0.0
2018-02-01,8.978099,8.978099,8.978099,8.978099,0.0,0.0
