Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,11.0795,11.0795,11.0795,11.0795,0.0,0.0
1983-01-05,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-01-06,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-01-07,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-01-10,11.9317,11.9317,11.9317,11.9317,0.0,1.0
1983-01-11,11.9317,11.9317,11.9317,11.9317,0.0,0.0
1983-01-12,12.784,12.784,12.784,12.784,0.0,1.0
1983-01-13,14.4886,14.4886,14.4886,14.4886,0.0,1.0
1983-01-14,13.6363,13.6363,13.6363,13.6363,0.0,1.0
1983-01-17,14.4886,14.4886,14.4886,14.4886,0.0,1.0
1983-01-18,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-01-19,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-01-20,12.784,12.784,12.784,12.784,0.0,1.0
1983-01-21,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-01-24,12.784,12.784,12.784,12.784,0.0,1.0
1983-01-25,11.9317,11.9317,11.9317,11.9317,0.0,1.0
1983-01-26,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-01-27,11.0795,11.0795,11.0795,11.0795,0.0,1.0
1983-01-28,11.9317,11.9317,11.9317,11.9317,0.0,1.0
1983-01-31,11.0795,11.0795,11.0795,11.0795,0.0,1.0
1983-02-01,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-02-02,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-02-03,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-02-04,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-02-07,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-02-08,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-02-09,11.0795,11.0795,11.0795,11.0795,0.0,1.0
1983-02-10,10.2272,10.2272,10.2272,10.2272,0.0,1.0
1983-02-11,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-02-14,11.0795,11.0795,11.0795,11.0795,0.0,1.0
1983-02-15,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-02-16,10.2272,10.2272,10.2272,10.2272,0.0,1.0
1983-02-17,11.0795,11.0795,11.0795,11.0795,0.0,1.0
1983-02-18,10.2272,10.2272,10.2272,10.2272,0.0,1.0
1983-02-21,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-02-22,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-02-23,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-02-24,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-02-25,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-02-28,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-03-01,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-03-02,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-03-03,11.0795,11.0795,11.0795,11.0795,0.0,1.0
1983-03-04,10.2272,10.2272,10.2272,10.2272,0.0,1.0
1983-03-07,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-03-08,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-03-09,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-03-10,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-03-11,9.3749,9.3749,9.3749,9.3749,0.0,1.0
1983-03-14,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-03-15,8.5226,8.5226,8.5226,8.5226,0.0,1.0
1983-03-16,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-03-17,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-03-18,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-03-21,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-03-22,6.8181,6.8181,6.8181,6.8181,0.0,1.0
1983-03-23,7.6704,7.6704,7.6704,7.6704,0.0,1.0
1983-03-24,8.5226,8.5226,8.5226,8.5226,0.0,1.0
1983-03-25,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-03-28,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-03-29,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-03-30,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-03-31,8.5226,8.5226,8.5226,8.5226,0.0,1.0
1983-04-01,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-04-04,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-04-05,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-04-06,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-04-07,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-04-08,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-04-11,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-04-12,9.3749,9.3749,9.3749,9.3749,0.0,1.0
1983-04-13,11.0795,11.0795,11.0795,11.0795,0.0,1.0
1983-04-14,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-04-15,11.9317,11.9317,11.9317,11.9317,0.0,1.0
1983-04-18,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-04-19,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-04-20,10.2272,10.2272,10.2272,10.2272,0.0,1.0
1983-04-21,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-04-22,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-04-25,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-04-26,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-04-27,11.0795,11.0795,11.0795,11.0795,0.0,1.0
1983-04-28,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-04-29,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-05-02,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-05-03,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-05-04,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-05-05,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-05-06,10.2272,10.2272,10.2272,10.2272,0.0,1.0
1983-05-09,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-05-10,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-05-11,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-05-12,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-05-13,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-05-16,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-05-17,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-05-18,10.2272,10.2272,10.2272,10.2272,0.0,1.0
1983-05-19,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-05-20,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-05-23,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-05-24,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-05-25,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-05-26,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-05-27,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-05-30,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-05-31,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-06-01,8.5226,8.5226,8.5226,8.5226,0.0,1.0
1983-06-02,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-06-03,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-06-06,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-06-07,9.3749,9.3749,9.3749,9.3749,0.0,1.0
1983-06-08,8.5226,8.5226,8.5226,8.5226,0.0,1.0
1983-06-09,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-06-10,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-06-13,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-06-14,9.3749,9.3749,9.3749,9.3749,0.0,1.0
1983-06-15,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-06-16,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-06-17,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-06-20,10.2272,10.2272,10.2272,10.2272,0.0,1.0
1983-06-21,11.0795,11.0795,11.0795,11.0795,0.0,1.0
1983-06-22,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-06-23,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-06-24,10.2272,10.2272,10.2272,10.2272,0.0,1.0
1983-06-27,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-06-28,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-06-29,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-06-30,10.2272,10.2272,10.2272,10.2272,0.0,1.0
1983-07-01,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-07-04,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-07-05,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-07-06,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-07-07,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-07-08,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-07-11,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,0.0
1983-07-12,11.0795,11.0795,11.0795,11.0795,0.0,1.0
1983-07-13,12.784,12.784,12.784,12.784,0.0,1.0
1983-07-14,15.3408,15.3408,15.3408,15.3408,0.0,1.0
1983-07-15,17.0454,17.0454,17.0454,17.0454,0.0,1.0
1983-07-18,20.4545,20.4545,20.4545,20.4545,0.0,1.0
1983-07-19,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-07-20,16.1931,16.1931,16.1931,16.1931,0.0,1.0
1983-07-21,17.0454,17.0454,17.0454,17.0454,0.0,1.0
1983-07-22,16.1931,16.1931,16.1931,16.1931,0.0,1.0
1983-07-25,17.8976,17.8976,17.8976,17.8976,0.0,1.0
1983-07-26,18.7499,18.7499,18.7499,18.7499,0.0,1.0
1983-07-27,17.0454,17.0454,17.0454,17.0454,0.0,1.0
1983-07-28,17.8976,17.8976,17.8976,17.8976,0.0,1.0
1983-07-29,18.7499,18.7499,18.7499,18.7499,0.0,1.0
1983-08-01,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-08-02,17.8976,17.8976,17.8976,17.8976,0.0,1.0
1983-08-03,17.0454,17.0454,17.0454,17.0454,0.0,1.0
1983-08-04,23.0113,23.0113,23.0113,23.0113,0.0,1.0
1983-08-05,28.9772,28.9772,28.9772,28.9772,0.0,1.0
1983-08-08,45.1703,45.1703,45.1703,45.1703,0.0,1.0
1983-08-09,56.2499,56.2499,56.2499,56.2499,0.0,1.0
1983-08-10,52.8409,52.8409,52.8409,52.8409,0.0,1.0
1983-08-11,51.9885,51.9885,51.9885,51.9885,0.0,1.0
1983-08-12,64.7726,64.7726,64.7726,64.7726,0.0,1.0
1983-08-15,60.5113,60.5113,60.5113,60.5113,0.0,1.0
1983-08-16,57.1022,57.1022,57.1022,57.1022,0.0,1.0
1983-08-17,54.5454,54.5454,54.5454,54.5454,0.0,1.0
1983-08-18,49.4318,49.4318,49.4318,49.4318,0.0,1.0
1983-08-19,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-08-22,40.909,40.909,40.909,40.909,0.0,1.0
1983-08-23,30.6817,30.6817,30.6817,30.6817,0.0,1.0
1983-08-24,27.2727,27.2727,27.2727,27.2727,0.0,1.0
1983-08-25,36.6477,36.6477,36.6477,36.6477,0.0,1.0
1983-08-26,43.4658,43.4658,43.4658,43.4658,0.0,1.0
1983-08-29,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-08-30,34.9431,34.9431,34.9431,34.9431,0.0,1.0
1983-08-31,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-09-01,38.3522,38.3522,38.3522,38.3522,0.0,1.0
1983-09-02,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-09-05,42.6136,42.6136,42.6136,42.6136,0.0,1.0
1983-09-06,40.0568,40.0568,40.0568,40.0568,0.0,1.0
1983-09-07,39.2044,39.2044,39.2044,39.2044,0.0,1.0
1983-09-08,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-09-09,40.909,40.909,40.909,40.909,0.0,1.0
1983-09-12,39.2044,39.2044,39.2044,39.2044,0.0,1.0
1983-09-13,37.4999,37.4999,37.4999,37.4999,0.0,1.0
1983-09-14,39.2044,39.2044,39.2044,39.2044,0.0,1.0
1983-09-15,38.3522,38.3522,38.3522,38.3522,0.0,1.0
1983-09-16,34.9431,34.9431,34.9431,34.9431,0.0,1.0
1983-09-19,37.4999,37.4999,37.4999,37.4999,0.0,1.0
1983-09-20,39.2044,39.2044,39.2044,39.2044,0.0,1.0
1983-09-21,40.0568,40.0568,40.0568,40.0568,0.0,1.0
1983-09-22,42.6136,42.6136,42.6136,42.6136,0.0,1.0
1983-09-23,40.0568,40.0568,40.0568,40.0568,0.0,1.0
1983-09-26,39.2044,39.2044,39.2044,39.2044,0.0,1.0
1983-09-27,38.3522,38.3522,38.3522,38.3522,0.0,1.0
1983-09-28,36.6477,36.6477,36.6477,36.6477,0.0,1.0
1983-09-29,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-09-30,36.6477,36.6477,36.6477,36.6477,0.0,1.0
1983-10-03,40.909,40.909,40.909,40.909,0.0,1.0
1983-10-04,38.3522,38.3522,38.3522,38.3522,0.0,1.0
1983-10-05,36.6477,36.6477,36.6477,36.6477,0.0,1.0
1983-10-06,-9999401.0,-9999401.0,-9999401.0,-9999401.0,0.0,1.0
1983-10-07,34.9431,34.9431,34.9431,34.9431,0.0,1.0
1983-10-10,34.0908,34.0908,34.0908,34.0908,0.0,1.0
