Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-05-27,10.6,10.6,10.6,10.6,0.0,358000.0
1994-05-30,10.6,10.6,10.6,10.6,0.0,0.0
1994-05-31,10.6,10.6,10.6,10.6,0.0,20000.0
1994-06-01,10.6,10.6,10.6,10.6,0.0,7500000.0
1994-06-02,10.6,10.6,10.6,10.6,0.0,2985460.0
1994-06-03,10.6,10.6,10.6,10.6,0.0,5000000.0
1994-06-06,10.6,10.6,10.6,10.6,0.0,11000000.0
1994-06-07,10.8,10.8,10.8,10.8,0.0,1.0
1994-06-08,10.8,10.8,10.8,10.8,0.0,0.0
1994-06-09,10.8,10.8,10.8,10.8,0.0,2000000.0
1994-06-10,10.7,10.7,10.7,10.7,0.0,1.0
1994-06-13,10.7,10.7,10.7,10.7,0.0,3000000.0
1994-06-14,10.7,10.7,10.7,10.7,0.0,357000.0
1994-06-15,10.7,10.7,10.7,10.7,0.0,5727470.0
1994-06-16,10.7,10.7,10.7,10.7,0.0,255000.0
1994-06-17,10.7,10.7,10.7,10.7,0.0,10095110.0
1994-06-20,10.6,10.6,10.6,10.6,0.0,1.0
1994-06-21,10.6,10.6,10.6,10.6,0.0,0.0
1994-06-22,10.6,10.6,10.6,10.6,0.0,0.0
1994-06-23,10.6,10.6,10.6,10.6,0.0,415180.0
1994-06-24,10.6,10.6,10.6,10.6,0.0,0.0
1994-06-27,10.6,10.6,10.6,10.6,0.0,90000.0
1994-06-28,10.6,10.6,10.6,10.6,0.0,8544130.0
1994-06-29,10.5,10.5,10.5,10.5,0.0,1.0
1994-06-30,10.5,10.5,10.5,10.5,0.0,0.0
1994-07-01,10.6,10.6,10.6,10.6,0.0,1.0
1994-07-04,10.6,10.6,10.6,10.6,0.0,0.0
1994-07-05,10.7,10.7,10.7,10.7,0.0,1.0
1994-07-06,10.7,10.7,10.7,10.7,0.0,0.0
1994-07-07,10.7,10.7,10.7,10.7,0.0,48180.0
1994-07-08,10.7,10.7,10.7,10.7,0.0,0.0
1994-07-11,10.7,10.7,10.7,10.7,0.0,0.0
1994-07-12,10.7,10.7,10.7,10.7,0.0,510000.0
1994-07-13,10.7,10.7,10.7,10.7,0.0,1160000.0
1994-07-14,10.7,10.7,10.7,10.7,0.0,2011830.0
1994-07-15,10.7,10.7,10.7,10.7,0.0,510000.0
1994-07-18,10.7,10.7,10.7,10.7,0.0,450000.0
1994-07-19,10.7,10.7,10.7,10.7,0.0,25000.0
1994-07-20,11.0,11.0,11.0,11.0,0.0,1.0
1994-07-21,11.0,11.0,11.0,11.0,0.0,0.0
1994-07-22,11.0,11.0,11.0,11.0,0.0,0.0
1994-07-25,11.0,11.0,11.0,11.0,0.0,10550.0
1994-07-26,11.0,11.0,11.0,11.0,0.0,0.0
1994-07-27,11.0,11.0,11.0,11.0,0.0,6940230.0
1994-07-28,11.0,11.0,11.0,11.0,0.0,0.0
1994-07-29,11.0,11.0,11.0,11.0,0.0,0.0
1994-08-01,11.0,11.0,11.0,11.0,0.0,0.0
1994-08-02,11.0,11.0,11.0,11.0,0.0,0.0
1994-08-03,11.0,11.0,11.0,11.0,0.0,500000.0
1994-08-04,11.0,11.0,11.0,11.0,0.0,0.0
1994-08-05,11.0,11.0,11.0,11.0,0.0,0.0
1994-08-08,11.0,11.0,11.0,11.0,0.0,0.0
1994-08-09,11.0,11.0,11.0,11.0,0.0,3200000.0
1994-08-10,11.0,11.0,11.0,11.0,0.0,52000.0
1994-08-11,11.2,11.2,11.2,11.2,0.0,1.0
1994-08-12,11.2,11.2,11.2,11.2,0.0,10000.0
1994-08-15,11.2,11.2,11.2,11.2,0.0,3963650.0
1994-08-16,11.2,11.2,11.2,11.2,0.0,2785000.0
1994-08-17,11.2,11.2,11.2,11.2,0.0,0.0
1994-08-18,11.2,11.2,11.2,11.2,0.0,800000.0
1994-08-19,11.2,11.2,11.2,11.2,0.0,0.0
1994-08-22,11.2,11.2,11.2,11.2,0.0,500000.0
1994-08-23,11.1,11.1,11.1,11.1,0.0,1.0
1994-08-24,11.1,11.1,11.1,11.1,0.0,30000.0
1994-08-25,11.1,11.1,11.1,11.1,0.0,0.0
1994-08-26,11.1,11.1,11.1,11.1,0.0,0.0
1994-08-29,11.1,11.1,11.1,11.1,0.0,0.0
1994-08-30,11.1,11.1,11.1,11.1,0.0,510190.0
1994-08-31,10.8,10.8,10.8,10.8,0.0,1.0
1994-09-01,10.8,10.8,10.8,10.8,0.0,0.0
1994-09-02,10.8,10.8,10.8,10.8,0.0,0.0
1994-09-05,10.8,10.8,10.8,10.8,0.0,0.0
1994-09-06,10.8,10.8,10.8,10.8,0.0,100000.0
1994-09-07,10.8,10.8,10.8,10.8,0.0,0.0
1994-09-08,10.8,10.8,10.8,10.8,0.0,932730.0
1994-09-09,10.8,10.8,10.8,10.8,0.0,0.0
1994-09-12,10.8,10.8,10.8,10.8,0.0,0.0
1994-09-13,10.8,10.8,10.8,10.8,0.0,0.0
1994-09-14,10.8,10.8,10.8,10.8,0.0,0.0
1994-09-15,10.8,10.8,10.8,10.8,0.0,0.0
1994-09-16,10.8,10.8,10.8,10.8,0.0,0.0
1994-09-19,10.8,10.8,10.8,10.8,0.0,0.0
1994-09-20,10.8,10.8,10.8,10.8,0.0,0.0
1994-09-21,10.8,10.8,10.8,10.8,0.0,0.0
1994-09-22,10.8,10.8,10.8,10.8,0.0,0.0
1994-09-23,10.8,10.8,10.8,10.8,0.0,2463100.0
1994-09-26,10.8,10.8,10.8,10.8,0.0,100000.0
1994-09-27,10.8,10.8,10.8,10.8,0.0,1350000.0
1994-09-28,10.2,10.2,10.2,10.2,0.0,1.0
1994-09-29,10.2,10.2,10.2,10.2,0.0,4270000.0
1994-09-30,10.2,10.2,10.2,10.2,0.0,1110270.0
1994-10-03,10.2,10.2,10.2,10.2,0.0,2300000.0
1994-10-04,10.2,10.2,10.2,10.2,0.0,654270.0
1994-10-05,10.3,10.3,10.3,10.3,0.0,1.0
1994-10-06,10.2,10.2,10.2,10.2,0.0,1.0
1994-10-07,10.2,10.2,10.2,10.2,0.0,0.0
1994-10-10,10.2,10.2,10.2,10.2,0.0,2781920.0
1994-10-11,10.2,10.2,10.2,10.2,0.0,500000.0
1994-10-12,10.2,10.2,10.2,10.2,0.0,167370.0
1994-10-13,9.9,9.9,9.9,9.9,0.0,1.0
1994-10-14,9.9,9.9,9.9,9.9,0.0,0.0
1994-10-17,9.9,9.9,9.9,9.9,0.0,0.0
1994-10-18,9.9,9.9,9.9,9.9,0.0,125270.0
1994-10-19,9.9,9.9,9.9,9.9,0.0,26018600.0
1994-10-20,9.9,9.9,9.9,9.9,0.0,26268600.0
1994-10-21,9.9,9.9,9.9,9.9,0.0,0.0
1994-10-24,9.9,9.9,9.9,9.9,0.0,0.0
1994-10-25,9.9,9.9,9.9,9.9,0.0,0.0
