Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-01-08,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-01-09,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-01-10,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-01-13,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-01-14,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-01-15,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-01-16,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-01-17,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-01-20,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-01-21,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-01-22,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-01-23,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-01-24,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-01-27,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-01-28,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-01-29,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-01-30,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-01-31,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-02-03,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-02-04,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-02-05,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-02-06,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-02-07,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-02-10,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-02-11,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-02-12,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-02-13,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-02-14,8.5625,8.5625,8.5625,8.5625,0.0,0.0
1997-02-17,8.3125,8.3125,8.3125,8.3125,0.0,1.0
1997-02-18,8.3125,8.3125,8.3125,8.3125,0.0,0.0
1997-02-19,8.3125,8.3125,8.3125,8.3125,0.0,0.0
1997-02-20,8.3125,8.3125,8.3125,8.3125,0.0,0.0
1997-02-21,8.3125,8.3125,8.3125,8.3125,0.0,0.0
1997-02-24,8.3125,8.3125,8.3125,8.3125,0.0,0.0
1997-02-25,8.3125,8.3125,8.3125,8.3125,0.0,0.0
1997-02-26,8.3125,8.3125,8.3125,8.3125,0.0,0.0
1997-02-27,8.3125,8.3125,8.3125,8.3125,0.0,0.0
1997-02-28,8.3125,8.3125,8.3125,8.3125,0.0,0.0
