Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-03-07,256.5,256.5,256.5,256.5,0.0,63500.0
1994-03-08,256.5,256.5,256.5,256.5,0.0,98000.0
1994-03-09,256.5,256.5,256.5,256.5,0.0,11000.0
1994-03-10,256.5,256.5,256.5,256.5,0.0,0.0
1994-03-11,256.5,256.5,256.5,256.5,0.0,0.0
1994-03-14,256.5,256.5,256.5,256.5,0.0,9500.0
1994-03-15,256.5,256.5,256.5,256.5,0.0,27800.0
1994-03-16,256.5,256.5,256.5,256.5,0.0,30000.0
1994-03-17,256.5,256.5,256.5,256.5,0.0,15500.0
1994-03-18,256.5,256.5,256.5,256.5,0.0,0.0
1994-03-21,256.5,256.5,256.5,256.5,0.0,0.0
1994-03-22,256.5,256.5,256.5,256.5,0.0,42000.0
1994-03-23,256.5,256.5,256.5,256.5,0.0,297420.0
1994-03-24,256.5,256.5,256.5,256.5,0.0,32720.0
1994-03-25,256.5,256.5,256.5,256.5,0.0,144800.0
1994-03-28,256.5,256.5,256.5,256.5,0.0,41000.0
1994-03-29,256.5,256.5,256.5,256.5,0.0,57000.0
1994-03-30,256.5,256.5,256.5,256.5,0.0,73980.0
1994-03-31,256.5,256.5,256.5,256.5,0.0,10000.0
1994-04-01,256.5,256.5,256.5,256.5,0.0,0.0
1994-04-04,256.5,256.5,256.5,256.5,0.0,0.0
1994-04-05,256.5,256.5,256.5,256.5,0.0,13500.0
1994-04-06,256.5,256.5,256.5,256.5,0.0,46960.0
1994-04-07,256.5,256.5,256.5,256.5,0.0,810.0
1994-04-08,256.5,256.5,256.5,256.5,0.0,117000.0
1994-04-11,256.5,256.5,256.5,256.5,0.0,209000.0
1994-04-12,256.5,256.5,256.5,256.5,0.0,12500.0
1994-04-13,256.5,256.5,256.5,256.5,0.0,69200.0
1994-04-14,256.5,256.5,256.5,256.5,0.0,25728.0
1994-04-15,256.5,256.5,256.5,256.5,0.0,505810.0
1994-04-18,256.5,256.5,256.5,256.5,0.0,111250.0
1994-04-19,256.5,256.5,256.5,256.5,0.0,14600.0
1994-04-20,256.5,256.5,256.5,256.5,0.0,15000.0
1994-04-21,256.5,256.5,256.5,256.5,0.0,20500.0
1994-04-22,256.5,256.5,256.5,256.5,0.0,0.0
1994-04-25,256.5,256.5,256.5,256.5,0.0,106000.0
1994-04-26,256.5,256.5,256.5,256.5,0.0,14780.0
1994-04-27,256.5,256.5,256.5,256.5,0.0,10000.0
1994-04-28,256.5,256.5,256.5,256.5,0.0,78230.0
1994-04-29,256.5,256.5,256.5,256.5,0.0,0.0
1994-05-02,256.5,256.5,256.5,256.5,0.0,0.0
1994-05-03,256.5,256.5,256.5,256.5,0.0,144800.0
1994-05-04,256.5,256.5,256.5,256.5,0.0,0.0
1994-05-05,256.5,256.5,256.5,256.5,0.0,3500.0
1994-05-06,256.5,256.5,256.5,256.5,0.0,10000.0
1994-05-09,256.5,256.5,256.5,256.5,0.0,2500.0
1994-05-10,256.5,256.5,256.5,256.5,0.0,57100.0
1994-05-11,256.5,256.5,256.5,256.5,0.0,15200.0
1994-05-12,256.5,256.5,256.5,256.5,0.0,0.0
1994-05-13,256.5,256.5,256.5,256.5,0.0,173470.0
1994-05-16,256.5,256.5,256.5,256.5,0.0,38000.0
1994-05-17,256.5,256.5,256.5,256.5,0.0,21500.0
1994-05-18,256.5,256.5,256.5,256.5,0.0,40570.0
1994-05-19,256.5,256.5,256.5,256.5,0.0,33500.0
1994-05-20,256.5,256.5,256.5,256.5,0.0,23350.0
1994-05-23,256.5,256.5,256.5,256.5,0.0,23350.0
1994-05-24,256.5,256.5,256.5,256.5,0.0,46820.0
1994-05-25,256.5,256.5,256.5,256.5,0.0,174500.0
1994-05-26,256.5,256.5,256.5,256.5,0.0,18000.0
1994-05-27,256.5,256.5,256.5,256.5,0.0,104800.0
1994-05-30,256.5,256.5,256.5,256.5,0.0,0.0
1994-05-31,256.5,256.5,256.5,256.5,0.0,244990.0
1994-06-01,256.5,256.5,256.5,256.5,0.0,78000.0
1994-06-02,256.5,256.5,256.5,256.5,0.0,99630.0
1994-06-03,256.5,256.5,256.5,256.5,0.0,31700.0
1994-06-06,256.5,256.5,256.5,256.5,0.0,65100.0
1994-06-07,256.5,256.5,256.5,256.5,0.0,373470.0
1994-06-08,256.5,256.5,256.5,256.5,0.0,0.0
1994-06-09,256.5,256.5,256.5,256.5,0.0,400.0
1994-06-10,256.5,256.5,256.5,256.5,0.0,60400.0
1994-06-13,256.5,256.5,256.5,256.5,0.0,54400.0
1994-06-14,256.5,256.5,256.5,256.5,0.0,46435.0
1994-06-15,256.5,256.5,256.5,256.5,0.0,25035.0
1994-06-16,256.5,256.5,256.5,256.5,0.0,47500.0
1994-06-17,256.5,256.5,256.5,256.5,0.0,36000.0
1994-06-20,256.5,256.5,256.5,256.5,0.0,278000.0
1994-06-21,256.5,256.5,256.5,256.5,0.0,45800.0
1994-06-22,256.5,256.5,256.5,256.5,0.0,20374.0
1994-06-23,256.5,256.5,256.5,256.5,0.0,30000.0
1994-06-24,256.5,256.5,256.5,256.5,0.0,61200.0
1994-06-27,256.5,256.5,256.5,256.5,0.0,67711.0
1994-06-28,256.5,256.5,256.5,256.5,0.0,58410.0
1994-06-29,256.5,256.5,256.5,256.5,0.0,124900.0
1994-06-30,256.5,256.5,256.5,256.5,0.0,68057.0
1994-07-01,256.5,256.5,256.5,256.5,0.0,1400.0
1994-07-04,256.5,256.5,256.5,256.5,0.0,46860.0
1994-07-05,256.5,256.5,256.5,256.5,0.0,6500.0
1994-07-06,256.5,256.5,256.5,256.5,0.0,22540.0
1994-07-07,256.5,256.5,256.5,256.5,0.0,34620.0
1994-07-08,256.5,256.5,256.5,256.5,0.0,104250.0
1994-07-11,256.5,256.5,256.5,256.5,0.0,20187.0
1994-07-12,256.5,256.5,256.5,256.5,0.0,35000.0
1994-07-13,256.5,256.5,256.5,256.5,0.0,48600.0
1994-07-14,256.5,256.5,256.5,256.5,0.0,140975.0
1994-07-15,256.5,256.5,256.5,256.5,0.0,109145.0
1994-07-18,256.5,256.5,256.5,256.5,0.0,11030.0
1994-07-19,256.5,256.5,256.5,256.5,0.0,59730.0
1994-07-20,256.5,256.5,256.5,256.5,0.0,45410.0
1994-07-21,256.5,256.5,256.5,256.5,0.0,47560.0
1994-07-22,256.5,256.5,256.5,256.5,0.0,198770.0
1994-07-25,256.5,256.5,256.5,256.5,0.0,32395.0
1994-07-26,256.5,256.5,256.5,256.5,0.0,226300.0
1994-07-27,256.5,256.5,256.5,256.5,0.0,58240.0
1994-07-28,256.5,256.5,256.5,256.5,0.0,53720.0
1994-07-29,256.5,256.5,256.5,256.5,0.0,16900.0
1994-08-01,256.5,256.5,256.5,256.5,0.0,4600.0
1994-08-02,256.5,256.5,256.5,256.5,0.0,148100.0
1994-08-03,256.5,256.5,256.5,256.5,0.0,66800.0
1994-08-04,256.5,256.5,256.5,256.5,0.0,38460.0
1994-08-05,256.5,256.5,256.5,256.5,0.0,21100.0
1994-08-08,256.5,256.5,256.5,256.5,0.0,185000.0
1994-08-09,256.5,256.5,256.5,256.5,0.0,49900.0
1994-08-10,256.5,256.5,256.5,256.5,0.0,89500.0
1994-08-11,256.5,256.5,256.5,256.5,0.0,235500.0
1994-08-12,256.5,256.5,256.5,256.5,0.0,283200.0
1994-08-15,256.5,256.5,256.5,256.5,0.0,54800.0
1994-08-16,256.5,256.5,256.5,256.5,0.0,69300.0
1994-08-17,256.5,256.5,256.5,256.5,0.0,51400.0
1994-08-18,256.5,256.5,256.5,256.5,0.0,130600.0
1994-08-19,256.5,256.5,256.5,256.5,0.0,173800.0
1994-08-22,256.5,256.5,256.5,256.5,0.0,600.0
1994-08-23,256.5,256.5,256.5,256.5,0.0,66700.0
1994-08-24,256.5,256.5,256.5,256.5,0.0,260700.0
1994-08-25,256.5,256.5,256.5,256.5,0.0,436438.0
1994-08-26,256.5,256.5,256.5,256.5,0.0,95500.0
1994-08-29,256.5,256.5,256.5,256.5,0.0,0.0
1994-08-30,256.5,256.5,256.5,256.5,0.0,74200.0
1994-08-31,256.5,256.5,256.5,256.5,0.0,59464.0
1994-09-01,256.5,256.5,256.5,256.5,0.0,157344.0
1994-09-02,256.5,256.5,256.5,256.5,0.0,187000.0
1994-09-05,256.5,256.5,256.5,256.5,0.0,34500.0
1994-09-06,256.5,256.5,256.5,256.5,0.0,129300.0
1994-09-07,256.5,256.5,256.5,256.5,0.0,58000.0
1994-09-08,256.5,256.5,256.5,256.5,0.0,37000.0
1994-09-09,256.5,256.5,256.5,256.5,0.0,94180.0
1994-09-12,256.5,256.5,256.5,256.5,0.0,22500.0
1994-09-13,256.5,256.5,256.5,256.5,0.0,55500.0
1994-09-14,256.5,256.5,256.5,256.5,0.0,66380.0
1994-09-15,256.5,256.5,256.5,256.5,0.0,51070.0
1994-09-16,256.5,256.5,256.5,256.5,0.0,125300.0
1994-09-19,256.5,256.5,256.5,256.5,0.0,0.0
1994-09-20,256.5,256.5,256.5,256.5,0.0,79560.0
1994-09-21,256.5,256.5,256.5,256.5,0.0,32800.0
1994-09-22,256.5,256.5,256.5,256.5,0.0,156200.0
1994-09-23,256.5,256.5,256.5,256.5,0.0,44500.0
1994-09-26,256.5,256.5,256.5,256.5,0.0,171500.0
1994-09-27,256.5,256.5,256.5,256.5,0.0,52500.0
1994-09-28,256.5,256.5,256.5,256.5,0.0,36500.0
1994-09-29,256.5,256.5,256.5,256.5,0.0,27000.0
1994-09-30,256.5,256.5,256.5,256.5,0.0,58807.0
1994-10-03,256.5,256.5,256.5,256.5,0.0,46770.0
1994-10-04,256.5,256.5,256.5,256.5,0.0,30810.0
1994-10-05,256.5,256.5,256.5,256.5,0.0,74170.0
1994-10-06,256.5,256.5,256.5,256.5,0.0,49090.0
1994-10-07,256.5,256.5,256.5,256.5,0.0,5000.0
1994-10-10,256.5,256.5,256.5,256.5,0.0,26300.0
1994-10-11,256.5,256.5,256.5,256.5,0.0,59690.0
1994-10-12,256.5,256.5,256.5,256.5,0.0,60946.0
1994-10-13,256.5,256.5,256.5,256.5,0.0,36100.0
1994-10-14,256.5,256.5,256.5,256.5,0.0,110000.0
1994-10-17,256.5,256.5,256.5,256.5,0.0,186050.0
1994-10-18,256.5,256.5,256.5,256.5,0.0,325100.0
1994-10-19,256.5,256.5,256.5,256.5,0.0,245931.0
1994-10-20,256.5,256.5,256.5,256.5,0.0,60350.0
1994-10-21,256.5,256.5,256.5,256.5,0.0,59100.0
1994-10-24,256.5,256.5,256.5,256.5,0.0,25850.0
1994-10-25,256.5,256.5,256.5,256.5,0.0,51584.0
1994-10-26,256.5,256.5,256.5,256.5,0.0,84650.0
1994-10-27,256.5,256.5,256.5,256.5,0.0,12868.0
1994-10-28,256.5,256.5,256.5,256.5,0.0,10000.0
1994-10-31,256.5,256.5,256.5,256.5,0.0,6400.0
1994-11-01,256.5,256.5,256.5,256.5,0.0,0.0
1994-11-02,256.5,256.5,256.5,256.5,0.0,35560.0
1994-11-03,256.5,256.5,256.5,256.5,0.0,141610.0
1994-11-04,256.5,256.5,256.5,256.5,0.0,57800.0
1994-11-07,256.5,256.5,256.5,256.5,0.0,75700.0
1994-11-08,256.5,256.5,256.5,256.5,0.0,70000.0
1994-11-09,256.5,256.5,256.5,256.5,0.0,38000.0
1994-11-10,256.5,256.5,256.5,256.5,0.0,107000.0
1994-11-11,256.5,256.5,256.5,256.5,0.0,6500.0
1994-11-14,256.5,256.5,256.5,256.5,0.0,12100.0
1994-11-15,256.5,256.5,256.5,256.5,0.0,6400.0
1994-11-16,256.5,256.5,256.5,256.5,0.0,43344.0
1994-11-17,256.5,256.5,256.5,256.5,0.0,53500.0
1994-11-18,256.5,256.5,256.5,256.5,0.0,14400.0
1994-11-21,256.5,256.5,256.5,256.5,0.0,13700.0
1994-11-22,256.5,256.5,256.5,256.5,0.0,109100.0
1994-11-23,256.5,256.5,256.5,256.5,0.0,66190.0
1994-11-24,256.5,256.5,256.5,256.5,0.0,79335.0
1994-11-25,256.5,256.5,256.5,256.5,0.0,25600.0
1994-11-28,256.5,256.5,256.5,256.5,0.0,33640.0
1994-11-29,256.5,256.5,256.5,256.5,0.0,26100.0
1994-11-30,256.5,256.5,256.5,256.5,0.0,50134.0
1994-12-01,256.5,256.5,256.5,256.5,0.0,278400.0
1994-12-02,256.5,256.5,256.5,256.5,0.0,16500.0
1994-12-05,256.5,256.5,256.5,256.5,0.0,51050.0
1994-12-06,256.5,256.5,256.5,256.5,0.0,26000.0
1994-12-07,256.5,256.5,256.5,256.5,0.0,22000.0
1994-12-08,256.5,256.5,256.5,256.5,0.0,21900.0
1994-12-09,256.5,256.5,256.5,256.5,0.0,54300.0
1994-12-12,256.5,256.5,256.5,256.5,0.0,64510.0
1994-12-13,256.5,256.5,256.5,256.5,0.0,114000.0
1994-12-14,256.5,256.5,256.5,256.5,0.0,60666.0
1994-12-15,256.5,256.5,256.5,256.5,0.0,58622.0
1994-12-16,256.5,256.5,256.5,256.5,0.0,25000.0
1994-12-19,256.5,256.5,256.5,256.5,0.0,5000.0
1994-12-20,256.5,256.5,256.5,256.5,0.0,20603.0
1994-12-21,256.5,256.5,256.5,256.5,0.0,19370.0
1994-12-22,256.5,256.5,256.5,256.5,0.0,16200.0
1994-12-23,256.5,256.5,256.5,256.5,0.0,10000.0
1994-12-26,256.5,256.5,256.5,256.5,0.0,0.0
1994-12-27,256.5,256.5,256.5,256.5,0.0,0.0
1994-12-28,256.5,256.5,256.5,256.5,0.0,34000.0
1994-12-29,256.5,256.5,256.5,256.5,0.0,32500.0
1994-12-30,256.5,256.5,256.5,256.5,0.0,25000.0
1995-01-02,256.5,256.5,256.5,256.5,0.0,0.0
1995-01-03,256.5,256.5,256.5,256.5,0.0,1500.0
1995-01-04,256.5,256.5,256.5,256.5,0.0,8000.0
1995-01-05,256.5,256.5,256.5,256.5,0.0,110500.0
1995-01-06,256.5,256.5,256.5,256.5,0.0,62010.0
1995-01-09,256.5,256.5,256.5,256.5,0.0,20000.0
1995-01-10,256.5,256.5,256.5,256.5,0.0,14550.0
1995-01-11,256.5,256.5,256.5,256.5,0.0,7170.0
1995-01-12,256.5,256.5,256.5,256.5,0.0,2000.0
1995-01-13,256.5,256.5,256.5,256.5,0.0,102800.0
1995-01-16,256.5,256.5,256.5,256.5,0.0,140160.0
1995-01-17,256.5,256.5,256.5,256.5,0.0,27275.0
1995-01-18,256.5,256.5,256.5,256.5,0.0,0.0
1995-01-19,256.5,256.5,256.5,256.5,0.0,7000.0
1995-01-20,256.5,256.5,256.5,256.5,0.0,6000.0
1995-01-23,256.5,256.5,256.5,256.5,0.0,8000.0
1995-01-24,256.5,256.5,256.5,256.5,0.0,1200.0
1995-01-25,256.5,256.5,256.5,256.5,0.0,23000.0
1995-01-26,256.5,256.5,256.5,256.5,0.0,54690.0
1995-01-27,256.5,256.5,256.5,256.5,0.0,0.0
1995-01-30,256.5,256.5,256.5,256.5,0.0,37400.0
1995-01-31,256.5,256.5,256.5,256.5,0.0,52810.0
1995-02-01,256.5,256.5,256.5,256.5,0.0,7100.0
1995-02-02,256.5,256.5,256.5,256.5,0.0,34450.0
1995-02-03,256.5,256.5,256.5,256.5,0.0,0.0
1995-02-06,256.5,256.5,256.5,256.5,0.0,31700.0
1995-02-07,256.5,256.5,256.5,256.5,0.0,85800.0
1995-02-08,256.5,256.5,256.5,256.5,0.0,125735.0
1995-02-09,256.5,256.5,256.5,256.5,0.0,112632.0
1995-02-10,256.5,256.5,256.5,256.5,0.0,95900.0
1995-02-13,256.5,256.5,256.5,256.5,0.0,36400.0
1995-02-14,256.5,256.5,256.5,256.5,0.0,54900.0
1995-02-15,256.5,256.5,256.5,256.5,0.0,11735.0
1995-02-16,256.5,256.5,256.5,256.5,0.0,21070.0
1995-02-17,256.5,256.5,256.5,256.5,0.0,74316.0
1995-02-20,256.5,256.5,256.5,256.5,0.0,0.0
1995-02-21,256.5,256.5,256.5,256.5,0.0,5000.0
1995-02-22,256.5,256.5,256.5,256.5,0.0,24150.0
1995-02-23,256.5,256.5,256.5,256.5,0.0,71490.0
1995-02-24,256.5,256.5,256.5,256.5,0.0,20000.0
1995-02-27,256.5,256.5,256.5,256.5,0.0,92600.0
1995-02-28,256.5,256.5,256.5,256.5,0.0,75098.0
1995-03-01,256.5,256.5,256.5,256.5,0.0,3600.0
1995-03-02,256.5,256.5,256.5,256.5,0.0,1700.0
1995-03-03,256.5,256.5,256.5,256.5,0.0,49260.0
1995-03-06,256.5,256.5,256.5,256.5,0.0,11370.0
1995-03-07,256.5,256.5,256.5,256.5,0.0,35000.0
1995-03-08,256.5,256.5,256.5,256.5,0.0,76725.0
1995-03-09,256.5,256.5,256.5,256.5,0.0,77555.0
1995-03-10,256.5,256.5,256.5,256.5,0.0,121330.0
1995-03-13,256.5,256.5,256.5,256.5,0.0,117802.0
