Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-08-28,194.5,194.5,194.5,194.5,0.0,21296083.0
1996-08-29,194.5,194.5,194.5,194.5,0.0,1971574.0
1996-08-30,194.5,194.5,194.5,194.5,0.0,399646.0
1996-09-02,194.5,194.5,194.5,194.5,0.0,1144154.0
1996-09-03,194.5,194.5,194.5,194.5,0.0,1559250.0
1996-09-04,194.5,194.5,194.5,194.5,0.0,190091.0
1996-09-05,194.5,194.5,194.5,194.5,0.0,1007779.0
1996-09-06,194.5,194.5,194.5,194.5,0.0,1264846.0
1996-09-09,194.5,194.5,194.5,194.5,0.0,196741.0
1996-09-10,194.5,194.5,194.5,194.5,0.0,1046550.0
1996-09-11,194.5,194.5,194.5,194.5,0.0,257967.0
1996-09-12,194.5,194.5,194.5,194.5,0.0,855609.0
1996-09-13,194.5,194.5,194.5,194.5,0.0,128973.0
1996-09-16,194.5,194.5,194.5,194.5,0.0,905803.0
1996-09-17,194.5,194.5,194.5,194.5,0.0,345140.0
1996-09-18,194.5,194.5,194.5,194.5,0.0,316385.0
1996-09-19,194.5,194.5,194.5,194.5,0.0,409658.0
1996-09-20,194.5,194.5,194.5,194.5,0.0,316995.0
1996-09-23,194.5,194.5,194.5,194.5,0.0,168802.0
1996-09-24,194.5,194.5,194.5,194.5,0.0,288216.0
1996-09-25,194.5,194.5,194.5,194.5,0.0,264884.0
1996-09-26,194.5,194.5,194.5,194.5,0.0,962169.0
1996-09-27,194.5,194.5,194.5,194.5,0.0,833508.0
1996-09-30,194.5,194.5,194.5,194.5,0.0,414151.0
1996-10-01,194.5,194.5,194.5,194.5,0.0,685869.0
1996-10-02,194.5,194.5,194.5,194.5,0.0,207081.0
1996-10-03,194.5,194.5,194.5,194.5,0.0,200312.0
1996-10-04,194.5,194.5,194.5,194.5,0.0,413107.0
1996-10-07,194.5,194.5,194.5,194.5,0.0,88836.0
1996-10-08,194.5,194.5,194.5,194.5,0.0,239425.0
1996-10-09,194.5,194.5,194.5,194.5,0.0,148243.0
1996-10-10,194.5,194.5,194.5,194.5,0.0,43281.0
1996-10-11,194.5,194.5,194.5,194.5,0.0,40684.0
1996-10-14,194.5,194.5,194.5,194.5,0.0,176907.0
1996-10-15,194.5,194.5,194.5,194.5,0.0,238138.0
1996-10-16,194.5,194.5,194.5,194.5,0.0,821398.0
1996-10-17,194.5,194.5,194.5,194.5,0.0,432946.0
1996-10-18,194.5,194.5,194.5,194.5,0.0,224420.0
1996-10-21,194.5,194.5,194.5,194.5,0.0,455430.0
1996-10-22,194.5,194.5,194.5,194.5,0.0,169417.0
1996-10-23,194.5,194.5,194.5,194.5,0.0,140964.0
1996-10-24,194.5,194.5,194.5,194.5,0.0,443568.0
1996-10-25,194.5,194.5,194.5,194.5,0.0,299730.0
1996-10-28,194.5,194.5,194.5,194.5,0.0,183225.0
1996-10-29,194.5,194.5,194.5,194.5,0.0,126028.0
1996-10-30,194.5,194.5,194.5,194.5,0.0,59060.0
1996-10-31,194.5,194.5,194.5,194.5,0.0,160941.0
1996-11-01,194.5,194.5,194.5,194.5,0.0,82091.0
1996-11-04,194.5,194.5,194.5,194.5,0.0,148968.0
1996-11-05,194.5,194.5,194.5,194.5,0.0,848820.0
1996-11-06,194.5,194.5,194.5,194.5,0.0,31933.0
1996-11-07,194.5,194.5,194.5,194.5,0.0,28698.0
1996-11-08,194.5,194.5,194.5,194.5,0.0,40637.0
1996-11-11,194.5,194.5,194.5,194.5,0.0,2676614.0
1996-11-12,194.5,194.5,194.5,194.5,0.0,136623.0
1996-11-13,194.5,194.5,194.5,194.5,0.0,1878421.0
1996-11-14,194.5,194.5,194.5,194.5,0.0,47122.0
1996-11-15,194.5,194.5,194.5,194.5,0.0,250842.0
1996-11-18,194.5,194.5,194.5,194.5,0.0,45947.0
1996-11-19,194.5,194.5,194.5,194.5,0.0,304796.0
1996-11-20,194.5,194.5,194.5,194.5,0.0,62468.0
1996-11-21,194.5,194.5,194.5,194.5,0.0,67903.0
1996-11-22,194.5,194.5,194.5,194.5,0.0,55943.0
1996-11-25,194.5,194.5,194.5,194.5,0.0,279432.0
1996-11-26,194.5,194.5,194.5,194.5,0.0,1119186.0
1996-11-27,194.5,194.5,194.5,194.5,0.0,31589.0
1996-11-28,194.5,194.5,194.5,194.5,0.0,9370.0
1996-11-29,194.5,194.5,194.5,194.5,0.0,22111.0
1996-12-02,194.5,194.5,194.5,194.5,0.0,55808.0
1996-12-03,194.5,194.5,194.5,194.5,0.0,39942.0
1996-12-04,194.5,194.5,194.5,194.5,0.0,87140.0
1996-12-05,194.5,194.5,194.5,194.5,0.0,24043.0
1996-12-06,194.5,194.5,194.5,194.5,0.0,126776.0
1996-12-09,194.5,194.5,194.5,194.5,0.0,39141.0
1996-12-10,194.5,194.5,194.5,194.5,0.0,25669.0
1996-12-11,194.5,194.5,194.5,194.5,0.0,667322.0
1996-12-12,194.5,194.5,194.5,194.5,0.0,22637.0
1996-12-13,194.5,194.5,194.5,194.5,0.0,110213.0
1996-12-16,194.5,194.5,194.5,194.5,0.0,156882.0
1996-12-17,194.5,194.5,194.5,194.5,0.0,103212.0
1996-12-18,194.5,194.5,194.5,194.5,0.0,229255.0
1996-12-19,194.5,194.5,194.5,194.5,0.0,737078.0
1996-12-20,194.5,194.5,194.5,194.5,0.0,189084.0
1996-12-23,194.5,194.5,194.5,194.5,0.0,418210.0
1996-12-24,194.5,194.5,194.5,194.5,0.0,28774.0
1996-12-25,194.5,194.5,194.5,194.5,0.0,0.0
1996-12-26,194.5,194.5,194.5,194.5,0.0,0.0
1996-12-27,194.5,194.5,194.5,194.5,0.0,24032.0
1996-12-30,194.5,194.5,194.5,194.5,0.0,7805.0
1996-12-31,194.5,194.5,194.5,194.5,0.0,61800.0
1997-01-01,194.5,194.5,194.5,194.5,0.0,0.0
1997-01-02,194.5,194.5,194.5,194.5,0.0,19298.0
1997-01-03,194.5,194.5,194.5,194.5,0.0,12559.0
1997-01-06,194.5,194.5,194.5,194.5,0.0,165525.0
1997-01-07,194.5,194.5,194.5,194.5,0.0,23107.0
1997-01-08,194.5,194.5,194.5,194.5,0.0,216841.0
1997-01-09,194.5,194.5,194.5,194.5,0.0,223645.0
1997-01-10,194.5,194.5,194.5,194.5,0.0,100453.0
1997-01-13,194.5,194.5,194.5,194.5,0.0,175159.0
1997-01-14,194.5,194.5,194.5,194.5,0.0,1018527.0
