Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-10-22,1545.518093,1605.344599,1296.240981,1495.66267,0.0,9592854.574107
2010-10-25,1545.518093,1588.393756,1530.561466,1574.434237,0.0,1368862.421108
2010-10-26,1540.53255,1540.53255,1500.648212,1531.558574,0.0,1030983.753873
2010-10-27,1496.659779,1535.547008,1495.66267,1535.547008,0.0,854044.731756
2010-10-28,1485.691586,1514.607731,1485.691586,1500.648212,0.0,565229.070654
2010-10-29,1430.850621,1500.129716,1420.879537,1500.129716,0.0,614936.951867
2010-11-01,1442.815923,1497.656887,1430.850621,1430.850621,0.0,197816.524727
2010-11-02,1415.893994,1445.807248,1405.92291,1445.807248,0.0,368116.921015
2010-11-03,1402.931585,1421.628365,1395.951826,1409.911344,0.0,360287.420036
2010-11-04,1390.966283,1414.458158,1376.009657,1414.458158,0.0,384470.673059
2010-11-05,1377.006765,1395.951826,1376.009657,1380.995199,0.0,100563.76257
2010-11-08,1343.105078,1384.983633,1336.125319,1370.027006,0.0,437479.054685
2010-11-09,1410.908452,1415.893994,1336.125319,1350.533536,0.0,575724.696966
2010-11-10,1421.876645,1450.79279,1401.934476,1401.934476,0.0,318872.789859
2010-11-11,1425.865079,1430.850621,1419.882428,1430.850621,0.0,301258.162657
2010-11-12,1427.859296,1435.836163,1405.92291,1425.865079,0.0,102554.387819
2010-11-15,1485.691586,1505.783321,1426.463344,1426.463344,0.0,237092.654637
2010-11-16,1454.781224,1480.207489,1447.801465,1470.734959,0.0,151409.143926
2010-11-17,1443.813031,1455.778332,1425.865079,1455.778332,0.0,142182.267773
2010-11-18,1456.775441,1465.749417,1441.818814,1454.781224,0.0,40041.755005
2010-11-19,1465.749417,1465.749417,1448.798573,1460.763875,0.0,36111.254514
2010-11-22,1448.798573,1472.283468,1444.810139,1465.749417,0.0,185495.648187
2010-11-23,1448.798573,1455.778332,1425.865079,1455.778332,0.0,115921.76449
2010-11-24,1474.723393,1474.723393,1432.844838,1432.844838,0.0,106380.763298
2010-11-25,1466.746525,1479.708935,1430.850621,1450.79279,0.0,397546.674693
2010-11-26,1395.951826,1456.775441,1380.995199,1456.775441,0.0,384207.298026
2010-11-29,1301.226523,1415.893994,1291.255439,1409.911344,0.0,818598.477325
2010-11-30,1296.240981,1312.194716,1291.255439,1310.200499,0.0,451353.056419
2010-12-01,1196.530136,1297.238089,1181.573509,1295.243872,0.0,840924.980116
2010-12-02,1196.530136,1231.428932,1196.530136,1196.530136,0.0,470386.933798
2010-12-03,1146.674714,1210.489654,1136.703629,1210.489654,0.0,562470.195309
2010-12-06,1196.530136,1202.512787,1155.64869,1166.616883,0.0,553134.819142
2010-12-07,1258.35086,1266.327727,1182.570618,1182.570618,0.0,605459.825682
2010-12-08,1258.35086,1274.304595,1242.397125,1258.35086,0.0,254935.656867
2010-12-09,1260.345077,1270.752895,1245.38845,1270.752895,0.0,670082.95876
2010-12-10,1231.428932,1274.304595,1221.457847,1274.304595,0.0,178646.147331
2010-12-13,1177.585076,1231.428932,1176.587967,1218.466522,0.0,437683.80471
2010-12-14,987.137362,1176.587967,962.209651,1176.587967,0.0,2456120.057015
2010-12-15,1041.978327,1046.963869,957.224109,1004.088206,0.0,910358.863795
2010-12-16,1071.89158,1103.799051,1046.963869,1046.963869,0.0,686756.960845
2010-12-17,1035.995676,1102.552665,1034.440187,1071.89158,0.0,3466245.558281
2010-12-20,972.180736,1034.998568,972.180736,1034.998568,592.0,293520.53669
2010-12-21,991.125796,997.108447,933.293506,997.108447,740.0,519784.189973
2010-12-22,967.195193,996.111338,963.705314,986.96586,133.0,49278.25616
2010-12-23,975.172061,989.131579,968.192302,978.163386,123.0,131693.641462
2010-12-24,972.180736,981.508685,950.742904,977.166278,77.0,88458.136057
2010-12-29,970.685073,1014.05929,957.224109,962.209651,268.0,143896.392987
2010-12-30,967.195193,993.618567,958.221217,977.166278,283.0,110121.388765
2010-12-31,961.212543,984.644591,957.224109,957.224109,184.0,55525.756941
2011-01-04,968.690856,987.137362,956.227,985.6417,418.0,142443.017805
2011-01-05,934.789169,972.180736,913.849891,972.180736,722.0,400725.550091
2011-01-06,895.901939,948.748687,884.435192,948.748687,467.0,293980.786748
2011-01-07,882.440975,909.861458,880.446759,887.426518,574.0,168777.896097
2011-01-10,879.44965,895.901939,857.01471,895.901939,534.0,508797.6886
2011-01-11,915.345554,918.336879,882.67031,889.420735,649.0,207872.025984
2011-01-12,922.325313,932.839822,918.336879,932.794952,322.0,237263.279658
2011-01-13,922.325313,929.305072,908.864349,922.325313,372.0,206583.150823
2011-01-14,919.832542,944.261699,917.339771,928.307964,210.0,104035.763004
2011-01-17,960.215434,967.693748,932.296398,941.270374,233.0,124565.015571
