Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-09-26,6.5,6.5,6.5,6.5,0.0,0.0
2017-09-27,6.5,6.5,6.5,6.5,10.0,615280.0
2017-09-28,6.5,6.5,6.5,6.5,2.0,406979.0
2017-09-29,6.5,6.5,6.5,6.5,1.0,110000.0
2017-10-02,6.5,6.5,6.5,6.5,2.0,220000.0
2017-10-03,6.5,6.5,6.5,6.5,2.0,71550.0
2017-10-04,6.5,6.5,6.5,6.5,0.0,0.0
2017-10-05,6.5,6.5,6.5,6.5,0.0,0.0
2017-10-06,6.5,6.5,6.5,6.5,1.0,13000.0
2017-10-09,6.5,6.5,6.5,6.5,0.0,0.0
2017-10-10,6.5,6.5,6.5,6.5,1.0,200000.0
2017-10-11,6.5,6.5,6.5,6.5,3.0,219108.0
2017-10-12,6.5,6.5,6.5,6.5,0.0,0.0
2017-10-13,6.5,6.5,6.5,6.5,0.0,0.0
2017-10-16,6.5,6.5,6.5,6.5,0.0,0.0
2017-10-17,6.5,6.5,6.5,6.5,0.0,0.0
2017-10-18,6.5,6.5,6.5,6.5,0.0,0.0
2017-10-19,6.5,6.5,6.5,6.5,0.0,0.0
2017-10-20,6.5,6.5,6.5,6.5,0.0,0.0
2017-10-23,6.5,6.5,6.5,6.5,0.0,0.0
2017-10-24,6.5,6.5,6.5,6.5,0.0,0.0
2017-10-25,6.5,6.5,6.5,6.5,0.0,0.0
2017-10-26,6.5,6.5,6.5,6.5,0.0,0.0
2017-10-27,6.5,6.5,6.5,6.5,3.0,114523.0
2017-10-30,6.5,6.5,6.5,6.5,3.0,800000.0
2017-10-31,6.5,6.5,6.5,6.5,2.0,398173.0
2017-11-01,6.5,6.5,6.5,6.5,1.0,73972.0
2017-11-02,6.0,6.0,6.0,6.0,0.0,1.0
2017-11-03,6.0,6.0,6.0,6.0,1.0,10000.0
2017-11-06,6.0,6.0,6.0,6.0,0.0,0.0
2017-11-07,6.0,6.0,6.0,6.0,1.0,50000.0
2017-11-08,6.0,6.0,6.0,6.0,1.0,16639.0
2017-11-09,6.0,6.0,6.0,6.0,0.0,0.0
2017-11-10,6.0,6.0,6.0,6.0,1.0,58496.0
2017-11-13,6.0,6.0,6.0,6.0,0.0,0.0
2017-11-14,6.0,6.0,6.0,6.0,0.0,0.0
2017-11-15,6.0,6.0,6.0,6.0,0.0,0.0
2017-11-16,6.0,6.0,6.0,6.0,0.0,0.0
2017-11-17,6.0,6.0,6.0,6.0,2.0,98925.0
