Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-05-15,650.0,650.0,650.0,650.0,0.0,0.0
1997-05-16,650.0,650.0,650.0,650.0,0.0,500.0
1997-05-19,650.0,650.0,650.0,650.0,0.0,0.0
1997-05-20,650.0,650.0,650.0,650.0,0.0,0.0
1997-05-21,650.0,650.0,650.0,650.0,0.0,0.0
1997-05-22,650.0,650.0,650.0,650.0,0.0,0.0
1997-05-23,650.0,650.0,650.0,650.0,0.0,0.0
1997-05-26,650.0,650.0,650.0,650.0,0.0,0.0
1997-05-27,650.0,650.0,650.0,650.0,0.0,0.0
1997-05-28,650.0,650.0,650.0,650.0,0.0,0.0
1997-05-29,650.0,650.0,650.0,650.0,0.0,0.0
1997-05-30,650.0,650.0,650.0,650.0,0.0,0.0
1997-06-02,650.0,650.0,650.0,650.0,0.0,0.0
1997-06-03,650.0,650.0,650.0,650.0,0.0,0.0
1997-06-04,650.0,650.0,650.0,650.0,0.0,0.0
1997-06-05,650.0,650.0,650.0,650.0,0.0,1000.0
1997-06-06,650.0,650.0,650.0,650.0,0.0,0.0
1997-06-09,650.0,650.0,650.0,650.0,0.0,400.0
1997-06-10,650.0,650.0,650.0,650.0,0.0,0.0
1997-06-11,650.0,650.0,650.0,650.0,0.0,0.0
1997-06-12,650.0,650.0,650.0,650.0,0.0,0.0
1997-06-13,650.0,650.0,650.0,650.0,0.0,0.0
1997-06-16,650.0,650.0,650.0,650.0,0.0,0.0
1997-06-17,650.0,650.0,650.0,650.0,0.0,0.0
1997-06-18,650.0,650.0,650.0,650.0,0.0,0.0
1997-06-19,650.0,650.0,650.0,650.0,0.0,0.0
1997-06-20,650.0,650.0,650.0,650.0,0.0,0.0
1997-06-23,650.0,650.0,650.0,650.0,0.0,0.0
1997-06-24,650.0,650.0,650.0,650.0,0.0,0.0
1997-06-25,650.0,650.0,650.0,650.0,0.0,0.0
1997-06-26,650.0,650.0,650.0,650.0,0.0,0.0
1997-06-27,650.0,650.0,650.0,650.0,0.0,0.0
1997-06-30,650.0,650.0,650.0,650.0,0.0,0.0
1997-07-01,650.0,650.0,650.0,650.0,0.0,0.0
1997-07-02,650.0,650.0,650.0,650.0,0.0,0.0
1997-07-03,650.0,650.0,650.0,650.0,0.0,0.0
1997-07-04,650.0,650.0,650.0,650.0,0.0,0.0
1997-07-07,650.0,650.0,650.0,650.0,0.0,0.0
1997-07-08,650.0,650.0,650.0,650.0,0.0,0.0
1997-07-09,650.0,650.0,650.0,650.0,0.0,0.0
1997-07-10,650.0,650.0,650.0,650.0,0.0,0.0
1997-07-11,650.0,650.0,650.0,650.0,0.0,0.0
1997-07-14,650.0,650.0,650.0,650.0,0.0,0.0
1997-07-15,650.0,650.0,650.0,650.0,0.0,0.0
1997-07-16,650.0,650.0,650.0,650.0,0.0,0.0
1997-07-17,650.0,650.0,650.0,650.0,0.0,0.0
1997-07-18,650.0,650.0,650.0,650.0,0.0,0.0
1997-07-21,650.0,650.0,650.0,650.0,0.0,0.0
1997-07-22,650.0,650.0,650.0,650.0,0.0,100.0
1997-07-23,650.0,650.0,650.0,650.0,0.0,0.0
1997-07-24,650.0,650.0,650.0,650.0,0.0,0.0
1997-07-25,650.0,650.0,650.0,650.0,0.0,0.0
1997-07-28,650.0,650.0,650.0,650.0,0.0,0.0
1997-07-29,650.0,650.0,650.0,650.0,0.0,0.0
1997-07-30,650.0,650.0,650.0,650.0,0.0,0.0
1997-07-31,650.0,650.0,650.0,650.0,0.0,0.0
1997-08-01,650.0,650.0,650.0,650.0,0.0,0.0
1997-08-04,650.0,650.0,650.0,650.0,0.0,0.0
1997-08-05,650.0,650.0,650.0,650.0,0.0,0.0
1997-08-06,650.0,650.0,650.0,650.0,0.0,0.0
1997-08-07,650.0,650.0,650.0,650.0,0.0,0.0
1997-08-08,650.0,650.0,650.0,650.0,0.0,0.0
1997-08-11,650.0,650.0,650.0,650.0,0.0,0.0
1997-08-12,650.0,650.0,650.0,650.0,0.0,0.0
1997-08-13,650.0,650.0,650.0,650.0,0.0,0.0
1997-08-14,650.0,650.0,650.0,650.0,0.0,0.0
1997-08-15,650.0,650.0,650.0,650.0,0.0,0.0
1997-08-18,650.0,650.0,650.0,650.0,0.0,0.0
1997-08-19,650.0,650.0,650.0,650.0,0.0,0.0
1997-08-20,650.0,650.0,650.0,650.0,0.0,0.0
1997-08-21,650.0,650.0,650.0,650.0,0.0,0.0
1997-08-22,650.0,650.0,650.0,650.0,0.0,0.0
1997-08-25,650.0,650.0,650.0,650.0,0.0,0.0
1997-08-26,650.0,650.0,650.0,650.0,0.0,0.0
1997-08-27,650.0,650.0,650.0,650.0,0.0,0.0
1997-08-28,650.0,650.0,650.0,650.0,0.0,0.0
1997-08-29,650.0,650.0,650.0,650.0,0.0,0.0
1997-09-01,650.0,650.0,650.0,650.0,0.0,0.0
1997-09-02,650.0,650.0,650.0,650.0,0.0,0.0
1997-09-03,650.0,650.0,650.0,650.0,0.0,0.0
1997-09-04,650.0,650.0,650.0,650.0,0.0,0.0
1997-09-05,650.0,650.0,650.0,650.0,0.0,0.0
1997-09-08,650.0,650.0,650.0,650.0,0.0,0.0
1997-09-09,650.0,650.0,650.0,650.0,0.0,0.0
1997-09-10,650.0,650.0,650.0,650.0,0.0,0.0
1997-09-11,650.0,650.0,650.0,650.0,0.0,0.0
1997-09-12,650.0,650.0,650.0,650.0,0.0,0.0
1997-09-15,650.0,650.0,650.0,650.0,0.0,0.0
1997-09-16,650.0,650.0,650.0,650.0,0.0,0.0
1997-09-17,650.0,650.0,650.0,650.0,0.0,0.0
1997-09-18,650.0,650.0,650.0,650.0,0.0,0.0
1997-09-19,650.0,650.0,650.0,650.0,0.0,0.0
1997-09-22,650.0,650.0,650.0,650.0,0.0,0.0
1997-09-23,650.0,650.0,650.0,650.0,0.0,0.0
1997-09-24,650.0,650.0,650.0,650.0,0.0,0.0
1997-09-25,650.0,650.0,650.0,650.0,0.0,0.0
1997-09-26,650.0,650.0,650.0,650.0,0.0,0.0
