Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-03-19,38.0,38.0,38.0,38.0,0.0,0.0
2011-03-21,38.0,38.0,38.0,38.0,14.0,571418.0
2011-03-22,38.0,38.0,38.0,38.0,10.0,206011.0
2011-03-23,38.0,38.0,38.0,38.0,19.0,538973.0
2011-03-24,38.0,38.0,38.0,38.0,18.0,975362.0
2011-03-25,38.0,38.0,38.0,38.0,38.0,2025608.0
2011-03-28,38.0,38.0,38.0,38.0,11.0,760878.0
2011-03-29,38.0,38.0,38.0,38.0,5.0,526000.0
2011-03-30,38.0,38.0,38.0,38.0,4.0,73100.0
2011-03-31,38.0,38.0,38.0,38.0,3.0,37800.0
2011-04-01,38.0,38.0,38.0,38.0,11.0,240958.0
2011-04-04,38.0,38.0,38.0,38.0,5.0,302195.0
2011-04-05,38.0,38.0,38.0,38.0,12.0,265608.0
2011-04-06,38.0,38.0,38.0,38.0,36.0,1310918.0
2011-04-07,38.0,38.0,38.0,38.0,17.0,404610.0
2011-04-08,38.0,38.0,38.0,38.0,7.0,318298.0
2011-04-11,38.0,38.0,38.0,38.0,11.0,626190.0
2011-04-12,38.0,38.0,38.0,38.0,7.0,109955.0
2011-04-13,38.0,38.0,38.0,38.0,11.0,446036.0
2011-04-14,38.0,38.0,38.0,38.0,17.0,931389.0
2011-04-15,38.0,38.0,38.0,38.0,5.0,206481.0
2011-04-18,38.0,38.0,38.0,38.0,4.0,153500.0
2011-04-19,38.0,38.0,38.0,38.0,8.0,655482.0
2011-04-20,38.0,38.0,38.0,38.0,13.0,470539.0
2011-04-21,38.0,38.0,38.0,38.0,10.0,728098.0
2011-04-26,38.0,38.0,38.0,38.0,9.0,255339.0
2011-04-27,38.0,38.0,38.0,38.0,15.0,648395.0
2011-04-28,38.0,38.0,38.0,38.0,6.0,337863.0
2011-05-03,38.0,38.0,38.0,38.0,13.0,578294.0
2011-05-04,38.0,38.0,38.0,38.0,11.0,1121747.0
2011-05-05,38.0,38.0,38.0,38.0,5.0,175727.0
2011-05-06,38.0,38.0,38.0,38.0,19.0,731552.0
2011-05-09,38.0,38.0,38.0,38.0,6.0,47114.0
2011-05-10,38.0,38.0,38.0,38.0,21.0,794783.0
2011-05-11,38.0,38.0,38.0,38.0,8.0,125100.0
2011-05-12,38.0,38.0,38.0,38.0,28.0,1985217.0
2011-05-13,38.0,38.0,38.0,38.0,7.0,185652.0
2011-05-16,38.0,38.0,38.0,38.0,5.0,143010.0
2011-05-17,38.0,38.0,38.0,38.0,3.0,150428.0
2011-05-18,38.0,38.0,38.0,38.0,3.0,168000.0
2011-05-19,38.0,38.0,38.0,38.0,4.0,63975.0
2011-05-20,38.0,38.0,38.0,38.0,10.0,665000.0
2011-05-23,38.0,38.0,38.0,38.0,15.0,656442.0
2011-05-24,38.0,38.0,38.0,38.0,4.0,65828.0
2011-05-25,38.0,38.0,38.0,38.0,27.0,610674.0
2011-05-26,38.0,38.0,38.0,38.0,17.0,631128.0
2011-05-27,38.0,38.0,38.0,38.0,7.0,103807.0
2011-05-31,38.0,38.0,38.0,38.0,7.0,64329.0
2011-06-01,38.0,38.0,38.0,38.0,1.0,15000.0
2011-06-02,38.0,38.0,38.0,38.0,5.0,43866.0
2011-06-03,38.0,38.0,38.0,38.0,2.0,10714.0
2011-06-06,38.0,38.0,38.0,38.0,6.0,914852.0
2011-06-07,38.0,38.0,38.0,38.0,1.0,20064.0
2011-06-08,38.0,38.0,38.0,38.0,6.0,201224.0
2011-06-09,38.0,38.0,38.0,38.0,6.0,190936.0
2011-06-10,38.0,38.0,38.0,38.0,9.0,308391.0
2011-06-13,38.0,38.0,38.0,38.0,12.0,356415.0
2011-06-14,38.0,38.0,38.0,38.0,2.0,350000.0
2011-06-15,38.0,38.0,38.0,38.0,1.0,15000.0
2011-06-16,38.0,38.0,38.0,38.0,8.0,311384.0
2011-06-17,29.25,29.25,29.25,29.25,0.0,1.0
2011-06-20,29.0,29.0,29.0,29.0,0.0,1.0
2011-06-21,29.0,29.0,29.0,29.0,2.0,35900.0
2011-06-22,29.0,29.0,29.0,29.0,0.0,0.0
2011-06-23,29.0,29.0,29.0,29.0,6.0,1774194.0
2011-06-24,29.0,29.0,29.0,29.0,2.0,12363.0
2011-06-27,29.0,29.0,29.0,29.0,0.0,0.0
2011-06-28,29.0,29.0,29.0,29.0,10.0,494215.0
2011-06-29,29.0,29.0,29.0,29.0,3.0,140000.0
2011-06-30,29.0,29.0,29.0,29.0,9.0,307000.0
2011-07-01,29.0,29.0,29.0,29.0,12.0,344905.0
2011-07-04,29.0,29.0,29.0,29.0,26.0,695111.0
2011-07-05,29.0,29.0,29.0,29.0,11.0,313559.0
2011-07-06,29.0,29.0,29.0,29.0,11.0,210572.0
2011-07-07,29.0,29.0,29.0,29.0,6.0,95750.0
2011-07-08,33.5,33.5,33.5,33.5,0.0,1.0
2011-07-11,33.5,33.5,33.5,33.5,2.0,3413.0
2011-07-12,33.5,33.5,33.5,33.5,5.0,49387.0
2011-07-13,33.375,33.375,33.375,33.375,0.0,1.0
2011-07-14,33.375,33.375,33.375,33.375,5.0,153181.0
2011-07-15,33.375,33.375,33.375,33.375,3.0,41600.0
2011-07-18,33.375,33.375,33.375,33.375,3.0,21089.0
2011-07-19,33.5,33.5,33.5,33.5,0.0,1.0
2011-07-20,33.5,33.5,33.5,33.5,1.0,710.0
2011-07-21,33.5,33.5,33.5,33.5,5.0,101132.0
2011-07-22,33.5,33.5,33.5,33.5,1.0,68592.0
2011-07-23,33.5,33.5,33.5,33.5,0.0,0.0
2011-07-25,33.5,33.5,33.5,33.5,3.0,105000.0
2011-07-26,33.5,33.5,33.5,33.5,3.0,65000.0
2011-07-27,33.5,33.5,33.5,33.5,6.0,480304.0
2011-07-28,33.5,33.5,33.5,33.5,14.0,633942.0
2011-07-29,33.5,33.5,33.5,33.5,1.0,4000.0
2011-08-01,33.0,33.0,33.0,33.0,0.0,1.0
2011-08-02,33.0,33.0,33.0,33.0,3.0,125000.0
2011-08-03,33.0,33.0,33.0,33.0,7.0,154719.0
2011-08-04,33.0,33.0,33.0,33.0,13.0,712669.0
2011-08-05,33.0,33.0,33.0,33.0,29.0,398539.0
2011-08-08,33.0,33.0,33.0,33.0,2.0,10405.0
2011-08-09,33.0,33.0,33.0,33.0,7.0,136558.0
2011-08-10,33.0,33.0,33.0,33.0,7.0,89347.0
2011-08-11,33.0,33.0,33.0,33.0,4.0,57010.0
2011-08-12,33.0,33.0,33.0,33.0,6.0,138500.0
2011-08-15,33.0,33.0,33.0,33.0,7.0,131200.0
2011-08-16,33.0,33.0,33.0,33.0,3.0,19500.0
2011-08-17,33.0,33.0,33.0,33.0,6.0,369437.0
2011-08-18,33.0,33.0,33.0,33.0,4.0,47613.0
2011-08-19,33.0,33.0,33.0,33.0,6.0,70189.0
2011-08-22,33.0,33.0,33.0,33.0,2.0,1439.0
2011-08-23,33.0,33.0,33.0,33.0,9.0,224000.0
2011-08-24,33.0,33.0,33.0,33.0,3.0,35000.0
2011-08-25,33.0,33.0,33.0,33.0,3.0,110000.0
2011-08-26,33.0,33.0,33.0,33.0,4.0,99178.0
2011-08-30,33.0,33.0,33.0,33.0,8.0,290208.0
2011-08-31,33.0,33.0,33.0,33.0,3.0,212750.0
2011-09-01,33.0,33.0,33.0,33.0,2.0,370.0
2011-09-02,33.0,33.0,33.0,33.0,2.0,5362.0
2011-09-05,33.0,33.0,33.0,33.0,11.0,284675.0
2011-09-06,23.75,23.75,23.75,23.75,0.0,1.0
2011-09-07,23.75,23.75,23.75,23.75,2.0,43440.0
2011-09-08,23.75,23.75,23.75,23.75,1.0,25000.0
2011-09-09,23.75,23.75,23.75,23.75,3.0,107068.0
2011-09-12,23.75,23.75,23.75,23.75,1.0,33440.0
2011-09-13,23.75,23.75,23.75,23.75,3.0,14580.0
2011-09-14,23.75,23.75,23.75,23.75,3.0,79800.0
2011-09-15,23.5,23.5,23.5,23.5,0.0,1.0
2011-09-16,23.5,23.5,23.5,23.5,8.0,27278.0
2011-09-19,23.5,23.5,23.5,23.5,11.0,157949.0
2011-09-20,23.5,23.5,23.5,23.5,7.0,209531.0
2011-09-21,23.5,23.5,23.5,23.5,5.0,209430.0
2011-09-22,23.5,23.5,23.5,23.5,8.0,84114.0
2011-09-23,23.5,23.5,23.5,23.5,8.0,137090.0
2011-09-26,23.5,23.5,23.5,23.5,1.0,6000.0
2011-09-27,23.5,23.5,23.5,23.5,4.0,36597.0
2011-09-28,22.25,22.25,22.25,22.25,0.0,1.0
2011-09-29,22.25,22.25,22.25,22.25,2.0,35000.0
2011-09-30,22.25,22.25,22.25,22.25,20.0,880107.0
2011-10-03,22.25,22.25,22.25,22.25,2.0,38000.0
2011-10-04,22.25,22.25,22.25,22.25,14.0,593885.0
2011-10-05,22.25,22.25,22.25,22.25,3.0,25182.0
2011-10-06,22.25,22.25,22.25,22.25,5.0,54590.0
2011-10-07,22.25,22.25,22.25,22.25,9.0,208617.0
2011-10-10,22.25,22.25,22.25,22.25,6.0,107000.0
2011-10-11,22.25,22.25,22.25,22.25,8.0,194950.0
2011-10-12,22.25,22.25,22.25,22.25,12.0,342365.0
2011-10-13,22.25,22.25,22.25,22.25,7.0,107537.0
2011-10-14,22.25,22.25,22.25,22.25,8.0,380335.0
2011-10-17,22.25,22.25,22.25,22.25,6.0,199565.0
2011-10-18,22.25,22.25,22.25,22.25,4.0,63000.0
2011-10-19,22.25,22.25,22.25,22.25,4.0,17305.0
2011-10-20,22.25,22.25,22.25,22.25,1.0,3000.0
2011-10-21,17.5,17.5,17.5,17.5,0.0,1.0
2011-10-24,17.5,17.5,17.5,17.5,14.0,496892.0
2011-10-25,17.5,17.5,17.5,17.5,15.0,479431.0
2011-10-26,17.5,17.5,17.5,17.5,5.0,451604.0
2011-10-27,17.5,17.5,17.5,17.5,5.0,96645.0
2011-10-28,17.5,17.5,17.5,17.5,12.0,227927.0
2011-10-31,17.5,17.5,17.5,17.5,7.0,90352.0
2011-11-01,17.5,17.5,17.5,17.5,16.0,382443.0
2011-11-02,17.5,17.5,17.5,17.5,12.0,512470.0
2011-11-03,17.5,17.5,17.5,17.5,3.0,39792.0
2011-11-04,17.5,17.5,17.5,17.5,1.0,344.0
2011-11-07,17.5,17.5,17.5,17.5,5.0,126034.0
2011-11-08,17.5,17.5,17.5,17.5,8.0,367473.0
2011-11-09,17.5,17.5,17.5,17.5,8.0,133689.0
2011-11-10,17.5,17.5,17.5,17.5,5.0,246751.0
2011-11-11,17.5,17.5,17.5,17.5,24.0,546719.0
2011-11-14,17.5,17.5,17.5,17.5,4.0,58350.0
2011-11-15,17.5,17.5,17.5,17.5,3.0,77026.0
2011-11-16,17.5,17.5,17.5,17.5,6.0,220750.0
2011-11-17,17.5,17.5,17.5,17.5,1.0,15000.0
2011-11-18,17.5,17.5,17.5,17.5,5.0,291667.0
2011-11-21,17.5,17.5,17.5,17.5,7.0,246854.0
2011-11-22,17.5,17.5,17.5,17.5,2.0,10465.0
2011-11-23,17.5,17.5,17.5,17.5,9.0,424477.0
2011-11-24,17.5,17.5,17.5,17.5,1.0,50000.0
2011-11-25,17.5,17.5,17.5,17.5,2.0,40667.0
2011-11-28,17.5,17.5,17.5,17.5,7.0,306821.0
2011-11-29,17.5,17.5,17.5,17.5,6.0,42137.0
2011-11-30,17.5,17.5,17.5,17.5,5.0,217243.0
2011-12-01,17.5,17.5,17.5,17.5,4.0,47387.0
2011-12-02,17.5,17.5,17.5,17.5,5.0,68406.0
2011-12-05,17.5,17.5,17.5,17.5,5.0,89674.0
2011-12-06,17.5,17.5,17.5,17.5,1.0,5000.0
2011-12-07,17.5,17.5,17.5,17.5,4.0,70491.0
2011-12-08,17.5,17.5,17.5,17.5,8.0,192000.0
2011-12-09,17.5,17.5,17.5,17.5,8.0,428343.0
2011-12-12,17.75,17.75,17.75,17.75,0.0,1.0
2011-12-13,17.75,17.75,17.75,17.75,3.0,91949.0
2011-12-14,17.75,17.75,17.75,17.75,7.0,97604.0
2011-12-15,17.75,17.75,17.75,17.75,10.0,237973.0
2011-12-16,17.75,17.75,17.75,17.75,2.0,50000.0
2011-12-19,17.75,17.75,17.75,17.75,2.0,140000.0
2011-12-20,17.75,17.75,17.75,17.75,2.0,22200.0
2011-12-21,17.75,17.75,17.75,17.75,9.0,460220.0
2011-12-22,17.75,17.75,17.75,17.75,4.0,82158.0
2011-12-23,17.75,17.75,17.75,17.75,6.0,216339.0
2011-12-28,17.75,17.75,17.75,17.75,9.0,508450.0
2011-12-29,17.75,17.75,17.75,17.75,11.0,268790.0
2011-12-30,17.75,17.75,17.75,17.75,3.0,116499.0
2012-01-03,17.75,17.75,17.75,17.75,6.0,111545.0
2012-01-04,17.75,17.75,17.75,17.75,14.0,438200.0
2012-01-05,17.75,17.75,17.75,17.75,7.0,135726.0
2012-01-06,17.75,17.75,17.75,17.75,5.0,185000.0
2012-01-09,17.75,17.75,17.75,17.75,18.0,353494.0
2012-01-10,17.75,17.75,17.75,17.75,14.0,747599.0
2012-01-11,17.75,17.75,17.75,17.75,7.0,105988.0
2012-01-12,17.75,17.75,17.75,17.75,8.0,325499.0
2012-01-13,17.75,17.75,17.75,17.75,10.0,306685.0
2012-01-16,17.75,17.75,17.75,17.75,3.0,30428.0
2012-01-17,17.75,17.75,17.75,17.75,8.0,527752.0
2012-01-18,17.75,17.75,17.75,17.75,5.0,141706.0
2012-01-19,17.75,17.75,17.75,17.75,4.0,85347.0
2012-01-20,17.75,17.75,17.75,17.75,7.0,1047030.0
2012-01-23,17.75,17.75,17.75,17.75,9.0,228227.0
2012-01-24,17.75,17.75,17.75,17.75,4.0,124000.0
2012-01-25,17.75,17.75,17.75,17.75,9.0,481188.0
2012-01-26,17.75,17.75,17.75,17.75,13.0,970245.0
2012-01-27,17.75,17.75,17.75,17.75,7.0,229651.0
2012-01-30,17.75,17.75,17.75,17.75,4.0,99442.0
2012-01-31,17.75,17.75,17.75,17.75,1.0,7069.0
2012-02-01,17.75,17.75,17.75,17.75,2.0,300540.0
2012-02-02,17.75,17.75,17.75,17.75,2.0,4540.0
2012-02-03,17.75,17.75,17.75,17.75,5.0,623008.0
2012-02-05,17.75,17.75,17.75,17.75,0.0,0.0
2012-02-06,17.75,17.75,17.75,17.75,72.0,1132372.0
2012-02-07,17.75,17.75,17.75,17.75,25.0,332534.0
2012-02-08,17.75,17.75,17.75,17.75,33.0,712433.0
2012-02-09,17.75,17.75,17.75,17.75,15.0,172212.0
2012-02-10,17.75,17.75,17.75,17.75,52.0,518943.0
2012-02-13,17.75,17.75,17.75,17.75,18.0,126734.0
2012-02-14,17.75,17.75,17.75,17.75,9.0,153802.0
2012-02-15,17.75,17.75,17.75,17.75,17.0,331866.0
2012-02-16,17.75,17.75,17.75,17.75,32.0,1201811.0
2012-02-17,17.75,17.75,17.75,17.75,19.0,288256.0
2012-02-20,17.75,17.75,17.75,17.75,20.0,2967906.0
2012-02-21,17.75,17.75,17.75,17.75,14.0,230549.0
2012-02-22,17.75,17.75,17.75,17.75,24.0,806253.0
2012-02-23,17.75,17.75,17.75,17.75,23.0,383039.0
2012-02-24,17.75,17.75,17.75,17.75,9.0,200648.0
2012-02-27,17.75,17.75,17.75,17.75,8.0,69757.0
2012-02-28,17.75,17.75,17.75,17.75,12.0,151241.0
2012-02-29,17.75,17.75,17.75,17.75,9.0,64044.0
2012-03-01,17.75,17.75,17.75,17.75,9.0,169496.0
2012-03-02,17.75,17.75,17.75,17.75,13.0,133564.0
2012-03-05,17.75,17.75,17.75,17.75,33.0,1785687.0
2012-03-06,17.75,17.75,17.75,17.75,11.0,111896.0
2012-03-07,17.75,17.75,17.75,17.75,7.0,202771.0
2012-03-08,17.75,17.75,17.75,17.75,2.0,30000.0
2012-03-09,17.75,17.75,17.75,17.75,36.0,535976.0
2012-03-12,17.75,17.75,17.75,17.75,14.0,329149.0
2012-03-13,17.75,17.75,17.75,17.75,3.0,33278.0
2012-03-14,17.75,17.75,17.75,17.75,6.0,58400.0
2012-03-15,17.75,17.75,17.75,17.75,4.0,40774.0
2012-03-16,17.75,17.75,17.75,17.75,6.0,75261.0
2012-03-19,17.75,17.75,17.75,17.75,6.0,46848.0
2012-03-20,17.75,17.75,17.75,17.75,12.0,118348.0
2012-03-21,17.75,17.75,17.75,17.75,8.0,59535.0
2012-03-22,17.75,17.75,17.75,17.75,6.0,636869.0
2012-03-23,17.75,17.75,17.75,17.75,11.0,499576.0
2012-03-26,17.75,17.75,17.75,17.75,12.0,86313.0
2012-03-27,17.75,17.75,17.75,17.75,8.0,87836.0
2012-03-28,17.75,17.75,17.75,17.75,11.0,136046.0
2012-03-29,17.75,17.75,17.75,17.75,24.0,296328.0
2012-03-30,17.75,17.75,17.75,17.75,6.0,79808.0
2012-04-02,17.75,17.75,17.75,17.75,17.0,236543.0
2012-04-03,17.75,17.75,17.75,17.75,16.0,231781.0
2012-04-04,17.75,17.75,17.75,17.75,17.0,255211.0
2012-04-05,17.75,17.75,17.75,17.75,6.0,103456.0
2012-04-08,17.75,17.75,17.75,17.75,0.0,0.0
2012-04-09,17.75,17.75,17.75,17.75,0.0,0.0
2012-04-10,17.75,17.75,17.75,17.75,17.0,689125.0
2012-04-11,17.75,17.75,17.75,17.75,16.0,580972.0
2012-04-12,17.75,17.75,17.75,17.75,9.0,105582.0
2012-04-13,17.75,17.75,17.75,17.75,34.0,274153.0
2012-04-16,17.75,17.75,17.75,17.75,8.0,47389.0
2012-04-17,17.75,17.75,17.75,17.75,10.0,195746.0
2012-04-18,17.75,17.75,17.75,17.75,12.0,419520.0
2012-04-19,17.75,17.75,17.75,17.75,6.0,13863.0
2012-04-20,17.75,17.75,17.75,17.75,5.0,8225.0
2012-04-23,17.75,17.75,17.75,17.75,5.0,223443.0
2012-04-24,17.75,17.75,17.75,17.75,6.0,33804.0
2012-04-25,17.75,17.75,17.75,17.75,1.0,1309.0
2012-04-26,17.75,17.75,17.75,17.75,7.0,39229.0
2012-04-27,17.75,17.75,17.75,17.75,5.0,52100.0
2012-04-30,17.75,17.75,17.75,17.75,9.0,96833.0
2012-05-01,17.75,17.75,17.75,17.75,8.0,89846.0
2012-05-02,17.75,17.75,17.75,17.75,4.0,213491.0
2012-05-03,21.0,21.0,21.0,21.0,0.0,1.0
2012-05-04,21.0,21.0,21.0,21.0,15.0,589094.0
2012-05-07,21.0,21.0,21.0,21.0,0.0,0.0
2012-05-08,21.0,21.0,21.0,21.0,24.0,465832.0
2012-05-09,21.0,21.0,21.0,21.0,8.0,119957.0
2012-05-10,21.0,21.0,21.0,21.0,8.0,202311.0
2012-05-11,21.0,21.0,21.0,21.0,4.0,221000.0
2012-05-14,21.0,21.0,21.0,21.0,2.0,60000.0
2012-05-15,21.0,21.0,21.0,21.0,6.0,164000.0
2012-05-16,21.0,21.0,21.0,21.0,15.0,216890.0
2012-05-17,21.0,21.0,21.0,21.0,4.0,43036.0
2012-05-18,21.0,21.0,21.0,21.0,5.0,86761.0
2012-05-21,21.0,21.0,21.0,21.0,6.0,214543.0
2012-05-22,21.0,21.0,21.0,21.0,13.0,387830.0
2012-05-23,21.0,21.0,21.0,21.0,6.0,549849.0
2012-05-24,21.0,21.0,21.0,21.0,4.0,193400.0
2012-05-25,21.0,21.0,21.0,21.0,4.0,70025.0
2012-05-28,21.0,21.0,21.0,21.0,2.0,7742.0
2012-05-29,21.0,21.0,21.0,21.0,1.0,4836.0
2012-05-30,21.0,21.0,21.0,21.0,8.0,852763.0
2012-05-31,21.0,21.0,21.0,21.0,29.0,1252187.0
2012-06-01,21.0,21.0,21.0,21.0,4.0,125263.0
2012-06-04,21.0,21.0,21.0,21.0,0.0,0.0
2012-06-06,21.0,21.0,21.0,21.0,11.0,722612.0
2012-06-07,21.0,21.0,21.0,21.0,18.0,566977.0
2012-06-08,21.0,21.0,21.0,21.0,24.0,1003613.0
2012-06-11,21.0,21.0,21.0,21.0,21.0,622208.0
2012-06-12,21.0,21.0,21.0,21.0,13.0,533753.0
2012-06-13,21.0,21.0,21.0,21.0,26.0,678720.0
2012-06-14,21.0,21.0,21.0,21.0,25.0,654438.0
2012-06-15,21.0,21.0,21.0,21.0,9.0,574832.0
2012-06-18,21.0,21.0,21.0,21.0,21.0,602987.0
2012-06-19,21.0,21.0,21.0,21.0,7.0,828316.0
2012-06-20,21.0,21.0,21.0,21.0,8.0,345334.0
2012-06-21,21.0,21.0,21.0,21.0,7.0,283500.0
2012-06-22,21.0,21.0,21.0,21.0,15.0,475143.0
2012-06-25,21.0,21.0,21.0,21.0,9.0,540081.0
2012-06-26,21.0,21.0,21.0,21.0,20.0,819195.0
2012-06-27,21.0,21.0,21.0,21.0,8.0,361036.0
2012-06-28,21.0,21.0,21.0,21.0,10.0,939470.0
2012-06-29,21.0,21.0,21.0,21.0,11.0,241491.0
2012-07-02,21.0,21.0,21.0,21.0,6.0,223647.0
2012-07-03,21.0,21.0,21.0,21.0,4.0,53976.0
2012-07-04,21.0,21.0,21.0,21.0,3.0,13683.0
2012-07-05,21.0,21.0,21.0,21.0,3.0,20630.0
2012-07-06,21.0,21.0,21.0,21.0,23.0,874943.0
2012-07-07,21.0,21.0,21.0,21.0,0.0,0.0
2012-07-08,21.0,21.0,21.0,21.0,0.0,0.0
2012-07-09,21.0,21.0,21.0,21.0,11.0,267627.0
2012-07-10,21.0,21.0,21.0,21.0,6.0,202165.0
2012-07-11,21.0,21.0,21.0,21.0,7.0,48699.0
2012-07-12,21.0,21.0,21.0,21.0,29.0,1587306.0
2012-07-13,21.0,21.0,21.0,21.0,34.0,1439671.0
2012-07-16,21.0,21.0,21.0,21.0,11.0,193124.0
2012-07-17,21.0,21.0,21.0,21.0,6.0,112703.0
2012-07-18,21.0,21.0,21.0,21.0,5.0,89700.0
2012-07-19,21.0,21.0,21.0,21.0,5.0,73891.0
2012-07-20,21.0,21.0,21.0,21.0,2.0,94000.0
2012-07-23,21.0,21.0,21.0,21.0,4.0,25008.0
2012-07-24,21.0,21.0,21.0,21.0,6.0,146631.0
2012-07-25,10.5,10.5,10.5,10.5,0.0,1.0
2012-07-26,10.5,10.5,10.5,10.5,3.0,60781.0
2012-07-27,10.5,10.5,10.5,10.5,3.0,22270.0
2012-07-30,10.5,10.5,10.5,10.5,0.0,0.0
2012-07-31,10.5,10.5,10.5,10.5,3.0,47827.0
2012-08-01,10.5,10.5,10.5,10.5,6.0,374272.0
2012-08-02,10.5,10.5,10.5,10.5,6.0,362335.0
2012-08-03,10.5,10.5,10.5,10.5,13.0,280205.0
2012-08-06,10.5,10.5,10.5,10.5,4.0,41537.0
2012-08-07,10.5,10.5,10.5,10.5,2.0,20452.0
2012-08-08,10.5,10.5,10.5,10.5,29.0,836276.0
2012-08-09,10.5,10.5,10.5,10.5,19.0,941109.0
2012-08-10,10.5,10.5,10.5,10.5,18.0,558508.0
2012-08-13,10.5,10.5,10.5,10.5,2.0,10867.0
2012-08-14,10.5,10.5,10.5,10.5,10.0,247280.0
2012-08-15,10.5,10.5,10.5,10.5,3.0,41469.0
2012-08-16,10.5,10.5,10.5,10.5,5.0,220505.0
2012-08-17,10.5,10.5,10.5,10.5,37.0,1266846.0
2012-08-20,10.5,10.5,10.5,10.5,34.0,846649.0
2012-08-21,10.5,10.5,10.5,10.5,7.0,209327.0
2012-08-22,10.5,10.5,10.5,10.5,2.0,39344.0
