Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-05-24,834.9551037454673,782.6146345554531,794.8274106997897,827.4778938611797,0.0,7705103.793545079
1999-05-25,792.5842477345034,766.0401526452819,767.6602147868776,792.5842477345034,0.0,5499307.201511631
1999-05-26,767.6602147868776,737.7513752497265,740.4930188739654,752.705795018302,0.0,5270383.665685647
1999-05-27,747.7209884287768,707.8425357125753,714.3227842789581,738.9975768971077,0.0,4538570.961111041
1999-05-28,759.1860435846849,697.8729225335251,716.3167069147682,709.8364583483856,0.0,4871739.550491756
1999-06-01,745.2285851340142,712.8273423021005,722.796955481151,722.796955481151,0.0,4880392.977441083
1999-06-02,746.7240271108718,710.334939007338,731.7696073422964,712.8273423021005,0.0,3927016.810680069
1999-06-03,750.2133917235394,732.7665686602013,737.252894590774,732.7665686602013,0.0,9584039.321047772
1999-06-04,740.243778544489,723.7939167990559,739.246817226584,736.255933272869,0.0,3870524.847045435
1999-06-07,765.167811492115,737.7513752497265,763.4231291857812,737.7513752497265,0.0,8649640.104050856
1999-06-08,810.0310707978417,772.6450213764028,785.1070378502156,772.6450213764028,0.0,7421156.424868504
1999-06-09,802.80310124303,781.3684329080718,798.8152559714099,781.3684329080718,0.0,7822224.121039227
1999-06-10,818.7544823295107,798.939876136148,810.5295514567941,802.80310124303,0.0,11778327.787385143
1999-06-11,828.7240955085609,818.5052420000344,821.4961259537495,818.5052420000344,0.0,9553705.71939865
1999-06-14,818.7544823295107,806.2924658556977,812.7727144220804,816.262079034748,0.0,11868353.722420355
1999-06-15,815.7635983757955,802.5538609135538,805.0462642083164,814.5173967284143,0.0,10839205.694638506
1999-06-16,815.0158773873668,798.0675349829811,800.8091786072199,805.0462642083164,0.0,12827299.464695437
1999-06-17,796.3228526766475,760.1830049025897,776.6328666480229,796.3228526766475,0.0,10917346.76142195
1999-06-18,785.1070378502156,742.7361818392517,756.4443999604459,777.8790682954041,0.0,47813628.953248
1999-06-21,761.429206549971,742.7511362590203,746.2255464519194,756.4443999604459,0.0,11139578.261954537
1999-06-22,739.246817226584,727.2832814117236,730.5234056949149,737.7513752497265,0.0,6599756.670916349
1999-06-23,722.5477151516748,692.3896352850472,695.3805192387625,722.2984748221984,0.0,7672241.74443455
1999-06-24,719.058350539007,701.611527475669,711.5811406547193,701.611527475669,0.0,2082947.4473264385
1999-06-25,732.7665686602013,715.3197455968632,721.5507538337697,717.8121488916257,0.0,2576678.276422228
1999-06-28,744.4808641455855,716.5659472442445,721.0522731748172,724.2923974580085,0.0,1383142.3242102729
1999-06-29,729.0279637180574,721.9246143279839,725.2893587759136,721.9246143279839,0.0,4721745.52205546
1999-06-30,752.9550353477782,725.2893587759136,749.4656707351107,725.2893587759136,0.0,5523154.616892631
1999-07-01,779.1850876218598,755.1981983130646,776.3836263185466,755.1981983130646,0.0,4691959.556492449
1999-07-02,787.5994411449782,750.2133917235394,777.629827965928,782.6146345554531,0.0,1580132.0735114056
1999-07-05,793.8304493818847,773.8912230237839,793.3319687229322,773.8912230237839,0.0,2366953.0751611106
1999-07-06,810.0310707978417,787.5994411449782,808.0371481620315,792.085767075551,0.0,5868681.915677636
1999-07-07,803.8000625609351,791.3380460871223,797.0705736650762,803.8000625609351,0.0,2239249.000612692
1999-07-08,808.7848691504602,787.1009604860258,797.5690543240286,787.1009604860258,0.0,5944935.385738741
1999-07-09,809.5325901388891,795.3258913587423,802.80310124303,795.5751316882187,0.0,3606051.57294872
1999-07-12,810.0310707978417,799.0644963008863,802.5538609135538,799.6252870422079,0.0,10854807.497176858
1999-07-13,801.8061399251251,793.8304493818847,799.0644963008863,798.0675349829811,0.0,3207419.109586447
1999-07-14,820.000683976892,795.6997518529566,801.3076592661725,798.8152559714099,0.0,1086533.2985073032
1999-07-15,802.5538609135538,795.076651029266,800.3106979482675,797.5690543240286,0.0,3679038.6462125233
1999-07-16,797.5690543240286,794.5781703703135,796.3228526766475,796.3228526766475,0.0,3244405.9070902364
1999-07-19,799.3137366303623,790.0918444397408,795.5751316882187,790.0918444397408,0.0,993644.8968375956
1999-07-20,796.3228526766475,787.5994411449782,791.0888057576459,791.3380460871223,0.0,2098654.1163493646
1999-07-21,785.1070378502156,773.8912230237839,775.1374246711653,780.1222312606905,0.0,4870558.831554325
1999-07-22,785.1070378502156,747.7209884287768,783.6115958733582,772.6450213764028,0.0,1733011.8722454342
1999-07-23,788.8456427923596,772.1465407174502,784.3593168617869,785.1070378502156,0.0,5429939.963937581
1999-07-26,793.3319687229322,782.1161538965005,791.5872864165984,782.6146345554531,0.0,2998793.0644414257
1999-07-27,796.5720930061235,786.3532394975971,796.0736123471711,791.5872864165984,0.0,2129154.727585032
1999-07-28,792.5842477345034,786.1039991681208,790.3410847692171,786.1039991681208,0.0,2069784.7615404108
1999-07-29,798.5660156419336,785.1070378502156,791.3380460871223,785.1070378502156,0.0,3941472.849775848
1999-07-30,806.2924658556977,791.3380460871223,802.80310124303,795.076651029266,0.0,1815899.1184418392
1999-08-02,812.0249934336516,800.8091786072199,810.0310707978417,800.8091786072199,0.0,2597942.869127598
1999-08-03,819.7514436474157,803.5508222314587,815.0158773873668,803.5508222314587,0.0,5262631.313714885
1999-08-04,849.9095235140429,817.5082806821293,845.6724379129465,820.000683976892,0.0,3662434.786154905
1999-08-05,871.8426725079539,847.915600878233,864.6147029531423,852.4019268088057,0.0,4172823.850522536
1999-08-06,881.0645646985754,862.371539987856,865.6116642710474,862.371539987856,0.0,3644828.86857802
1999-08-09,872.3411531669063,866.1101449299998,869.101028883715,867.3563465773811,0.0,765548.641056588
1999-08-10,882.3107663459566,868.6025482247622,874.5843161321927,869.101028883715,0.0,1634414.0730822298
1999-08-11,897.2651861145323,873.3381144848114,896.7667054555795,873.3381144848114,0.0,3208215.3180804383
1999-08-12,947.113252009784,902.2499927040574,939.8852824549724,909.7272025883452,0.0,4674707.077808019
1999-08-13,943.3746470676402,934.1527548770184,943.3746470676402,938.3898404781148,0.0,2338860.5091267824
1999-08-16,940.8822437728776,927.6725063106358,939.1375614665436,934.6512355359712,0.0,4125843.665433191
1999-08-17,930.9126305938272,919.4475754379192,923.933901368492,924.4323820274444,0.0,6205214.000452479
1999-08-18,927.921746640112,920.9430174147768,925.927824004302,920.9430174147768,0.0,3269228.192383392
1999-08-19,919.6968157673956,907.4840396230588,910.4749235767738,918.4506141200144,0.0,5861112.109068912
1999-08-20,909.7272025883452,891.5326585365782,902.2499927040574,909.7272025883452,0.0,3013672.453419376
1999-08-23,915.9582108252516,892.7788601839596,914.9612495073466,898.5113877619135,0.0,3177800.15360998
1999-08-24,910.9734042357264,894.4288311650923,901.003791056676,905.9885976462012,0.0,1269727.2791710887
1999-08-25,905.9885976462012,894.2743021608171,895.7697441376746,896.0189844671509,0.0,2836568.496748653
1999-08-26,893.0281005134359,873.5873548142874,875.0827967911453,885.0524099701955,0.0,5723861.300480346
1999-08-27,876.5782387680027,861.1253383404746,868.6025482247622,866.1101449299998,0.0,1040617.3140391948
1999-08-31,861.1253383404746,847.4171202192804,857.3867333983309,847.4171202192804,0.0,2124637.7008605846
1999-09-01,859.8791366930934,852.4019268088057,858.3836947162357,853.6481284561869,0.0,2588050.4640827435
1999-09-02,872.3411531669063,852.4019268088057,856.1405317509495,866.1101449299998,0.0,1918066.262024448
1999-09-03,863.6177416352372,852.4019268088057,856.1405317509495,857.3867333983309,0.0,2471384.558021752
1999-09-06,867.8548272363336,853.6481284561869,863.8669819647134,856.1405317509495,0.0,2353689.4068343816
1999-09-07,877.3259597564315,858.1344543867596,874.0858354732401,859.8791366930934,0.0,4214455.844898585
1999-09-08,884.8031696407193,847.4171202192804,862.371539987856,884.3046889817668,0.0,5142380.527458997
1999-09-09,868.6025482247622,833.7089020980862,845.1739572539941,854.8943301035681,0.0,3744844.307254916
1999-09-10,844.9247169245177,812.5234740926041,819.0037226589869,844.9247169245177,0.0,4092616.525598589
1999-09-13,828.7240955085609,797.8182946535048,806.0432255262214,828.7240955085609,0.0,1794867.562368856
1999-09-14,815.7635983757955,800.3106979482675,804.547783549364,810.0310707978417,0.0,2236192.336784541
1999-09-15,805.0462642083164,790.0918444397408,790.5903250986935,805.0462642083164,0.0,1617029.540306113
1999-09-16,786.1039991681208,765.4170518215913,767.9094551163538,786.1039991681208,0.0,1086649.816823497
1999-09-17,774.3897036827366,756.4443999604459,770.4018584111163,756.4443999604459,0.0,1495376.6503120265
1999-09-20,772.6450213764028,760.1830049025897,765.167811492115,763.6723695152574,0.0,1037024.6659565524
1999-09-21,770.1526180816402,758.9368032552085,766.6632534689725,758.9368032552085,0.0,1915464.019629452
1999-09-22,804.2985432198876,766.6632534689725,792.3350074050271,770.4018584111163,0.0,2795822.041575677
1999-09-23,812.5234740926041,792.5842477345034,807.7879078325552,794.079689711361,0.0,2956256.1111429376
1999-09-24,810.0310707978417,797.5690543240286,804.2985432198876,802.5538609135538,0.0,2346469.1551742386
1999-09-27,887.2955729354817,846.4201589013755,880.0676033806704,847.4171202192804,0.0,5313176.959279762
1999-09-28,923.4354207095396,882.3107663459566,894.0250618313407,894.7727828197695,0.0,3964302.6718620886
1999-09-29,909.7272025883452,859.8791366930934,859.8791366930934,889.7879762302445,0.0,1750050.734016843
1999-09-30,858.6329350457121,835.4535844044201,856.1405317509495,852.4019268088057,0.0,1010338.087604296
1999-10-01,854.8943301035681,834.9551037454673,840.6876313234213,852.4019268088057,0.0,560006.4473468293
1999-10-04,859.8791366930934,841.4353523118502,857.3867333983309,853.3988881267106,0.0,1099330.8935692569
1999-10-05,896.7667054555795,859.8791366930934,882.5600066754329,859.8791366930934,0.0,810870.382112108
1999-10-06,878.5721614038129,867.6703893925213,877.0767194269552,872.3411531669063,0.0,3308685.1781904898
1999-10-07,902.2499927040574,876.0797581090503,894.7727828197695,882.8092470049093,0.0,1526871.551179214
1999-10-08,894.7727828197695,867.3563465773811,874.8335564616689,894.7727828197695,0.0,1444994.1303898217
1999-10-11,876.0797581090503,861.1253383404746,869.5995095426675,876.0797581090503,0.0,1185057.3027369182
1999-10-12,872.3411531669063,848.6633218666617,853.1496477972344,872.3411531669063,0.0,2616873.21156522
1999-10-13,849.9095235140429,828.7240955085609,842.9307942887078,847.4171202192804,0.0,2377078.516838353
1999-10-14,840.9368716528977,825.9824518843221,831.714979462276,839.4414296760401,0.0,1514085.6079488797
1999-10-15,826.9794132022272,803.8000625609351,810.0310707978417,822.4930872716545,0.0,2120097.370472899
1999-10-18,803.8000625609351,787.5994411449782,797.3198139945524,787.5994411449782,0.0,509717.1420775798
1999-10-19,800.0614576187912,782.6146345554531,798.5660156419336,797.5690543240286,0.0,1700402.279486659
1999-10-20,810.0310707978417,788.5964024628834,810.0310707978417,792.5842477345034,0.0,2627938.5676597585
1999-10-21,807.5386675030788,785.1070378502156,802.5538609135538,793.3319687229322,0.0,2148197.704394974
1999-10-22,809.5325901388891,778.8760296133091,804.7970238788402,797.5690543240286,0.0,2157115.239527673
1999-10-25,806.7909465146502,789.5933637807883,795.076651029266,801.3076592661725,0.0,2017254.420656367
1999-10-26,805.544744867269,787.5994411449782,802.5538609135538,791.3380460871223,0.0,1022669.6094014744
1999-10-27,797.0705736650762,790.3410847692171,795.076651029266,794.079689711361,0.0,1905695.9007885377
1999-10-28,831.2164988033236,804.0493028904114,828.7240955085609,804.0493028904114,0.0,1237603.1793964545
1999-10-29,831.2164988033236,811.2772724452228,811.5265127746992,825.4839712253696,0.0,938617.1800431312
1999-11-01,822.4930872716545,797.5690543240286,810.0310707978417,812.5234740926041,0.0,2522062.257678314
1999-11-02,834.9551037454673,814.2681563989381,834.9551037454673,817.5082806821293,0.0,751146.9771750328
1999-11-03,841.1861119823739,824.9854905664172,838.6937086876114,828.7240955085609,0.0,523101.2126643758
1999-11-04,847.4171202192804,822.4930872716545,829.9702971559424,836.6997860518013,0.0,2511727.083031923
1999-11-05,852.4019268088057,822.4930872716545,829.9702971559424,837.4475070402301,0.0,2290827.77524782
1999-11-08,823.7392889190359,818.7544823295107,822.4930872716545,823.7392889190359,0.0,908959.3846279328
1999-11-09,825.7332115548459,816.262079034748,823.7392889190359,822.4930872716545,0.0,1482198.428750506
1999-11-10,823.7392889190359,818.7544823295107,822.2438469421783,820.7484049653207,0.0,3693187.853742325
1999-11-11,825.6085913901078,816.262079034748,823.4900485895596,816.262079034748,0.0,1197353.8690392384
1999-11-12,827.4778938611797,818.7544823295107,822.7423276011308,826.2316922137983,0.0,1895846.219126288
1999-11-15,826.2316922137983,817.5082806821293,824.2377695779884,817.5082806821293,0.0,1896017.1126567048
1999-11-16,822.7423276011308,810.0310707978417,815.265117716843,811.2772724452228,0.0,506668.2461371751
1999-11-17,878.5721614038129,819.5022033179395,875.0827967911453,822.4930872716545,0.0,10929309.30855118
1999-11-18,913.465807530489,872.3411531669063,900.006829738771,876.0797581090503,0.0,4970931.593067548
