Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-03-19,38.0,38.0,38.0,38.0,0.0,0.0
1997-03-20,38.0,38.0,38.0,38.0,0.0,0.0
1997-03-21,38.0,38.0,38.0,38.0,0.0,0.0
1997-03-24,38.0,38.0,38.0,38.0,0.0,0.0
1997-03-25,38.0,38.0,38.0,38.0,0.0,0.0
1997-03-26,38.0,38.0,38.0,38.0,0.0,0.0
1997-03-27,38.0,38.0,38.0,38.0,0.0,0.0
1997-03-28,38.0,38.0,38.0,38.0,0.0,0.0
1997-03-31,38.0,38.0,38.0,38.0,0.0,0.0
1997-04-01,38.0,38.0,38.0,38.0,0.0,0.0
1997-04-02,38.0,38.0,38.0,38.0,0.0,0.0
1997-04-03,38.0,38.0,38.0,38.0,0.0,0.0
1997-04-04,38.0,38.0,38.0,38.0,0.0,0.0
1997-04-07,38.0,38.0,38.0,38.0,0.0,0.0
1997-04-08,38.0,38.0,38.0,38.0,0.0,0.0
1997-04-09,38.0,38.0,38.0,38.0,0.0,0.0
1997-04-10,38.0,38.0,38.0,38.0,0.0,0.0
1997-04-11,38.0,38.0,38.0,38.0,0.0,0.0
1997-04-14,38.0,38.0,38.0,38.0,0.0,0.0
1997-04-15,38.0,38.0,38.0,38.0,0.0,0.0
1997-04-16,38.0,38.0,38.0,38.0,0.0,0.0
1997-04-17,38.0,38.0,38.0,38.0,0.0,0.0
1997-04-18,38.0,38.0,38.0,38.0,0.0,0.0
1997-04-21,38.0,38.0,38.0,38.0,0.0,0.0
1997-04-22,38.0,38.0,38.0,38.0,0.0,0.0
1997-04-23,38.0,38.0,38.0,38.0,0.0,0.0
1997-04-24,38.0,38.0,38.0,38.0,0.0,0.0
1997-04-25,38.0,38.0,38.0,38.0,0.0,0.0
1997-04-28,38.0,38.0,38.0,38.0,0.0,0.0
1997-04-29,38.0,38.0,38.0,38.0,0.0,0.0
1997-04-30,38.0,38.0,38.0,38.0,0.0,0.0
1997-05-01,38.0,38.0,38.0,38.0,0.0,0.0
1997-05-02,38.0,38.0,38.0,38.0,0.0,0.0
1997-05-05,38.0,38.0,38.0,38.0,0.0,0.0
1997-05-06,38.0,38.0,38.0,38.0,0.0,0.0
1997-05-07,38.0,38.0,38.0,38.0,0.0,0.0
1997-05-08,38.0,38.0,38.0,38.0,0.0,0.0
1997-05-09,38.0,38.0,38.0,38.0,0.0,0.0
1997-05-12,38.0,38.0,38.0,38.0,0.0,0.0
1997-05-13,38.0,38.0,38.0,38.0,0.0,0.0
1997-05-14,38.0,38.0,38.0,38.0,0.0,0.0
1997-05-15,38.0,38.0,38.0,38.0,0.0,0.0
1997-05-16,38.0,38.0,38.0,38.0,0.0,0.0
1997-05-19,38.0,38.0,38.0,38.0,0.0,0.0
1997-05-20,38.0,38.0,38.0,38.0,0.0,0.0
1997-05-21,38.0,38.0,38.0,38.0,0.0,0.0
1997-05-22,38.0,38.0,38.0,38.0,0.0,0.0
1997-05-23,38.0,38.0,38.0,38.0,0.0,0.0
1997-05-26,38.0,38.0,38.0,38.0,0.0,0.0
1997-05-27,38.0,38.0,38.0,38.0,0.0,0.0
1997-05-28,38.0,38.0,38.0,38.0,0.0,0.0
1997-05-29,38.0,38.0,38.0,38.0,0.0,0.0
1997-05-30,38.0,38.0,38.0,38.0,0.0,0.0
1997-06-02,38.0,38.0,38.0,38.0,0.0,0.0
1997-06-03,38.0,38.0,38.0,38.0,0.0,0.0
1997-06-04,38.0,38.0,38.0,38.0,0.0,0.0
1997-06-05,38.0,38.0,38.0,38.0,0.0,0.0
1997-06-06,38.0,38.0,38.0,38.0,0.0,0.0
1997-06-09,38.0,38.0,38.0,38.0,0.0,0.0
1997-06-10,38.0,38.0,38.0,38.0,0.0,0.0
1997-06-11,38.0,38.0,38.0,38.0,0.0,0.0
1997-06-12,38.0,38.0,38.0,38.0,0.0,0.0
1997-06-13,38.0,38.0,38.0,38.0,0.0,0.0
1997-06-16,38.0,38.0,38.0,38.0,0.0,0.0
1997-06-17,38.0,38.0,38.0,38.0,0.0,0.0
1997-06-18,38.0,38.0,38.0,38.0,0.0,0.0
1997-06-19,38.0,38.0,38.0,38.0,0.0,0.0
1997-06-20,38.0,38.0,38.0,38.0,0.0,0.0
1997-06-23,38.0,38.0,38.0,38.0,0.0,0.0
1997-06-24,38.0,38.0,38.0,38.0,0.0,0.0
1997-06-25,38.0,38.0,38.0,38.0,0.0,0.0
1997-06-26,38.0,38.0,38.0,38.0,0.0,0.0
1997-06-27,38.0,38.0,38.0,38.0,0.0,0.0
1997-06-30,38.0,38.0,38.0,38.0,0.0,0.0
1997-07-01,38.0,38.0,38.0,38.0,0.0,0.0
1997-07-02,38.0,38.0,38.0,38.0,0.0,0.0
1997-07-03,38.0,38.0,38.0,38.0,0.0,0.0
1997-07-04,42.28125,42.28125,42.28125,42.28125,0.0,1.0
1997-07-07,42.28125,42.28125,42.28125,42.28125,0.0,0.0
1997-07-08,42.28125,42.28125,42.28125,42.28125,0.0,0.0
1997-07-09,42.28125,42.28125,42.28125,42.28125,0.0,0.0
1997-07-10,42.28125,42.28125,42.28125,42.28125,0.0,0.0
1997-07-11,42.28125,42.28125,42.28125,42.28125,0.0,0.0
1997-07-14,42.28125,42.28125,42.28125,42.28125,0.0,0.0
1997-07-15,42.28125,42.28125,42.28125,42.28125,0.0,0.0
1997-07-16,42.28125,42.28125,42.28125,42.28125,0.0,0.0
1997-07-17,42.28125,42.28125,42.28125,42.28125,0.0,0.0
