Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-11-28,67.5,67.5,67.5,67.5,0.0,7015.0
2007-11-29,67.5,67.5,67.5,67.5,0.0,20000.0
2007-11-30,67.5,67.5,67.5,67.5,0.0,452.0
2007-12-03,67.5,67.5,67.5,67.5,0.0,80875.0
2007-12-04,65.0,65.0,65.0,65.0,0.0,1.0
2007-12-05,65.0,65.0,65.0,65.0,0.0,10000.0
2007-12-06,65.0,65.0,65.0,65.0,0.0,10000.0
2007-12-07,65.0,65.0,65.0,65.0,0.0,743.0
2007-12-10,65.0,65.0,65.0,65.0,0.0,15860.0
2007-12-11,65.0,65.0,65.0,65.0,0.0,8000.0
2007-12-12,65.0,65.0,65.0,65.0,0.0,13879.0
2007-12-13,65.0,65.0,65.0,65.0,0.0,8175.0
2007-12-14,57.5,57.5,57.5,57.5,0.0,1.0
2007-12-17,57.5,57.5,57.5,57.5,0.0,12000.0
2007-12-18,57.5,57.5,57.5,57.5,0.0,31000.0
2007-12-19,57.5,57.5,57.5,57.5,0.0,58444.0
2007-12-20,57.5,57.5,57.5,57.5,0.0,33000.0
2007-12-21,57.5,57.5,57.5,57.5,0.0,21469.0
2007-12-24,57.5,57.5,57.5,57.5,0.0,2500.0
2007-12-25,57.5,57.5,57.5,57.5,0.0,0.0
2007-12-26,57.5,57.5,57.5,57.5,0.0,0.0
2007-12-27,57.5,57.5,57.5,57.5,0.0,10315.0
2007-12-28,57.5,57.5,57.5,57.5,0.0,19627.0
2007-12-31,57.5,57.5,57.5,57.5,0.0,3000.0
2008-01-01,57.5,57.5,57.5,57.5,0.0,0.0
2008-01-02,57.5,57.5,57.5,57.5,0.0,5000.0
2008-01-03,57.5,57.5,57.5,57.5,0.0,5000.0
2008-01-04,57.5,57.5,57.5,57.5,0.0,23036.0
2008-01-07,57.5,57.5,57.5,57.5,0.0,3000.0
2008-01-08,57.5,57.5,57.5,57.5,0.0,7000.0
2008-01-09,57.5,57.5,57.5,57.5,0.0,3000.0
2008-01-10,57.5,57.5,57.5,57.5,0.0,4225.0
2008-01-11,57.5,57.5,57.5,57.5,0.0,3000.0
2008-01-14,57.5,57.5,57.5,57.5,0.0,5000.0
2008-01-15,57.5,57.5,57.5,57.5,0.0,31000.0
2008-01-16,36.5,36.5,36.5,36.5,0.0,1.0
2008-01-17,36.5,36.5,36.5,36.5,0.0,4500.0
2008-01-18,36.5,36.5,36.5,36.5,0.0,0.0
2008-01-21,36.5,36.5,36.5,36.5,0.0,5000.0
2008-01-22,36.5,36.5,36.5,36.5,0.0,31400.0
2008-01-23,36.5,36.5,36.5,36.5,0.0,5000.0
2008-01-24,36.5,36.5,36.5,36.5,0.0,5000.0
2008-01-25,36.5,36.5,36.5,36.5,0.0,5000.0
2008-01-28,36.5,36.5,36.5,36.5,0.0,30000.0
2008-01-29,36.5,36.5,36.5,36.5,0.0,127801.0
2008-01-30,36.5,36.5,36.5,36.5,0.0,57000.0
2008-01-31,36.5,36.5,36.5,36.5,0.0,140537.0
2008-02-01,36.5,36.5,36.5,36.5,0.0,13000.0
2008-02-04,36.5,36.5,36.5,36.5,0.0,16355.0
2008-02-05,36.5,36.5,36.5,36.5,0.0,22290.0
2008-02-06,40.5,40.5,40.5,40.5,0.0,1.0
2008-02-07,40.5,40.5,40.5,40.5,0.0,5000.0
2008-02-08,40.5,40.5,40.5,40.5,0.0,5000.0
2008-02-11,40.5,40.5,40.5,40.5,0.0,5000.0
2008-02-12,39.0,39.0,39.0,39.0,0.0,1.0
