Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1984-10-25,0.21,0.21,0.21,0.21,0.0,0.0
1984-10-26,0.2075,0.2075,0.2075,0.2075,0.0,1.0
1984-10-29,0.2075,0.2075,0.2075,0.2075,0.0,0.0
1984-10-30,0.2075,0.2075,0.2075,0.2075,0.0,0.0
1984-10-31,0.2075,0.2075,0.2075,0.2075,0.0,0.0
1984-11-01,0.2075,0.2075,0.2075,0.2075,0.0,0.0
1984-11-02,0.2075,0.2075,0.2075,0.2075,0.0,0.0
1984-11-05,0.2075,0.2075,0.2075,0.2075,0.0,0.0
1984-11-06,0.2075,0.2075,0.2075,0.2075,0.0,0.0
1984-11-07,0.205,0.205,0.205,0.205,0.0,1.0
1984-11-08,0.205,0.205,0.205,0.205,0.0,0.0
1984-11-09,0.205,0.205,0.205,0.205,0.0,0.0
1984-11-12,0.2025,0.2025,0.2025,0.2025,0.0,1.0
1984-11-13,0.2025,0.2025,0.2025,0.2025,0.0,0.0
1984-11-14,0.2025,0.2025,0.2025,0.2025,0.0,0.0
1984-11-15,0.2,0.2,0.2,0.2,0.0,1.0
1984-11-16,0.2,0.2,0.2,0.2,0.0,0.0
1984-11-19,0.2,0.2,0.2,0.2,0.0,0.0
1984-11-20,0.2,0.2,0.2,0.2,0.0,0.0
1984-11-21,0.2,0.2,0.2,0.2,0.0,0.0
1984-11-22,0.2,0.2,0.2,0.2,0.0,0.0
1984-11-23,0.2,0.2,0.2,0.2,0.0,0.0
1984-11-26,0.205,0.205,0.205,0.205,0.0,1.0
1984-11-27,0.205,0.205,0.205,0.205,0.0,0.0
1984-11-28,0.2025,0.2025,0.2025,0.2025,0.0,1.0
1984-11-29,0.2025,0.2025,0.2025,0.2025,0.0,0.0
1984-11-30,0.2025,0.2025,0.2025,0.2025,0.0,0.0
1984-12-03,0.2025,0.2025,0.2025,0.2025,0.0,0.0
1984-12-04,0.2025,0.2025,0.2025,0.2025,0.0,0.0
1984-12-05,0.2025,0.2025,0.2025,0.2025,0.0,0.0
1984-12-06,0.2025,0.2025,0.2025,0.2025,0.0,0.0
1984-12-07,0.2025,0.2025,0.2025,0.2025,0.0,0.0
1984-12-10,0.205,0.205,0.205,0.205,0.0,1.0
1984-12-11,0.2075,0.2075,0.2075,0.2075,0.0,1.0
1984-12-12,0.2075,0.2075,0.2075,0.2075,0.0,0.0
1984-12-13,0.2075,0.2075,0.2075,0.2075,0.0,0.0
1984-12-14,0.215,0.215,0.215,0.215,0.0,1.0
1984-12-17,0.215,0.215,0.215,0.215,0.0,0.0
1984-12-18,0.215,0.215,0.215,0.215,0.0,0.0
1984-12-19,0.215,0.215,0.215,0.215,0.0,0.0
1984-12-20,0.2225,0.2225,0.2225,0.2225,0.0,1.0
1984-12-21,0.2225,0.2225,0.2225,0.2225,0.0,0.0
1984-12-24,0.2225,0.2225,0.2225,0.2225,0.0,0.0
1984-12-25,0.2225,0.2225,0.2225,0.2225,0.0,0.0
1984-12-26,0.2225,0.2225,0.2225,0.2225,0.0,0.0
1984-12-27,0.225,0.225,0.225,0.225,0.0,1.0
1984-12-28,0.225,0.225,0.225,0.225,0.0,0.0
1984-12-31,0.2325,0.2325,0.2325,0.2325,0.0,1.0
1985-01-01,0.2325,0.2325,0.2325,0.2325,0.0,0.0
1985-01-02,0.2375,0.2375,0.2375,0.2375,0.0,1.0
1985-01-03,0.2375,0.2375,0.2375,0.2375,0.0,0.0
1985-01-04,0.2375,0.2375,0.2375,0.2375,0.0,0.0
1985-01-07,0.2375,0.2375,0.2375,0.2375,0.0,0.0
1985-01-08,0.2375,0.2375,0.2375,0.2375,0.0,0.0
1985-01-09,0.2375,0.2375,0.2375,0.2375,0.0,0.0
1985-01-10,0.2375,0.2375,0.2375,0.2375,0.0,0.0
1985-01-11,0.2375,0.2375,0.2375,0.2375,0.0,0.0
1985-01-14,0.2375,0.2375,0.2375,0.2375,0.0,0.0
1985-01-15,0.2375,0.2375,0.2375,0.2375,0.0,0.0
1985-01-16,0.2375,0.2375,0.2375,0.2375,0.0,0.0
1985-01-17,0.2375,0.2375,0.2375,0.2375,0.0,0.0
1985-01-18,0.2375,0.2375,0.2375,0.2375,0.0,0.0
1985-01-21,0.2375,0.2375,0.2375,0.2375,0.0,0.0
1985-01-22,0.2375,0.2375,0.2375,0.2375,0.0,0.0
1985-01-23,0.2375,0.2375,0.2375,0.2375,0.0,0.0
1985-01-24,0.2375,0.2375,0.2375,0.2375,0.0,0.0
1985-01-25,0.2375,0.2375,0.2375,0.2375,0.0,0.0
1985-01-28,0.2575,0.2575,0.2575,0.2575,0.0,1.0
1985-01-29,0.2575,0.2575,0.2575,0.2575,0.0,0.0
1985-01-30,0.2575,0.2575,0.2575,0.2575,0.0,0.0
1985-01-31,0.2575,0.2575,0.2575,0.2575,0.0,0.0
1985-02-01,0.27,0.27,0.27,0.27,0.0,1.0
1985-02-04,0.2825,0.2825,0.2825,0.2825,0.0,1.0
1985-02-05,0.275,0.275,0.275,0.275,0.0,1.0
1985-02-06,0.275,0.275,0.275,0.275,0.0,0.0
1985-02-07,0.275,0.275,0.275,0.275,0.0,0.0
1985-02-08,0.275,0.275,0.275,0.275,0.0,0.0
1985-02-11,0.27,0.27,0.27,0.27,0.0,1.0
1985-02-12,0.27,0.27,0.27,0.27,0.0,0.0
1985-02-13,0.27,0.27,0.27,0.27,0.0,0.0
1985-02-14,0.27,0.27,0.27,0.27,0.0,0.0
1985-02-15,0.27,0.27,0.27,0.27,0.0,0.0
1985-02-18,0.27,0.27,0.27,0.27,0.0,0.0
1985-02-19,0.2825,0.2825,0.2825,0.2825,0.0,1.0
1985-02-20,0.2825,0.2825,0.2825,0.2825,0.0,0.0
1985-02-21,0.2825,0.2825,0.2825,0.2825,0.0,0.0
1985-02-22,0.2825,0.2825,0.2825,0.2825,0.0,0.0
1985-02-25,0.2825,0.2825,0.2825,0.2825,0.0,0.0
1985-02-26,0.2825,0.2825,0.2825,0.2825,0.0,0.0
1985-02-27,0.2875,0.2875,0.2875,0.2875,0.0,1.0
1985-02-28,0.2875,0.2875,0.2875,0.2875,0.0,0.0
1985-03-01,0.2825,0.2825,0.2825,0.2825,0.0,1.0
1985-03-04,0.2825,0.2825,0.2825,0.2825,0.0,0.0
1985-03-05,0.2825,0.2825,0.2825,0.2825,0.0,0.0
1985-03-06,0.2825,0.2825,0.2825,0.2825,0.0,0.0
1985-03-07,0.2825,0.2825,0.2825,0.2825,0.0,0.0
1985-03-08,0.2825,0.2825,0.2825,0.2825,0.0,0.0
1985-03-11,0.2825,0.2825,0.2825,0.2825,0.0,0.0
1985-03-12,0.2825,0.2825,0.2825,0.2825,0.0,0.0
1985-03-13,0.2825,0.2825,0.2825,0.2825,0.0,0.0
1985-03-14,0.2825,0.2825,0.2825,0.2825,0.0,0.0
1985-03-15,0.2825,0.2825,0.2825,0.2825,0.0,0.0
1985-03-18,0.2825,0.2825,0.2825,0.2825,0.0,0.0
1985-03-19,0.2825,0.2825,0.2825,0.2825,0.0,0.0
1985-03-20,0.2825,0.2825,0.2825,0.2825,0.0,0.0
1985-03-21,0.2825,0.2825,0.2825,0.2825,0.0,0.0
1985-03-22,0.3,0.3,0.3,0.3,0.0,1.0
1985-03-25,0.3,0.3,0.3,0.3,0.0,0.0
1985-03-26,0.3,0.3,0.3,0.3,0.0,0.0
1985-03-27,0.3,0.3,0.3,0.3,0.0,0.0
1985-03-28,0.3,0.3,0.3,0.3,0.0,0.0
1985-03-29,0.3075,0.3075,0.3075,0.3075,0.0,1.0
1985-04-01,0.3075,0.3075,0.3075,0.3075,0.0,0.0
1985-04-02,0.3075,0.3075,0.3075,0.3075,0.0,0.0
1985-04-03,0.3,0.3,0.3,0.3,0.0,1.0
1985-04-04,0.3,0.3,0.3,0.3,0.0,0.0
1985-04-05,0.3,0.3,0.3,0.3,0.0,0.0
1985-04-08,0.3,0.3,0.3,0.3,0.0,0.0
1985-04-09,0.3,0.3,0.3,0.3,0.0,0.0
1985-04-10,0.3,0.3,0.3,0.3,0.0,0.0
1985-04-11,0.3,0.3,0.3,0.3,0.0,0.0
1985-04-12,0.3,0.3,0.3,0.3,0.0,0.0
1985-04-15,0.3,0.3,0.3,0.3,0.0,0.0
1985-04-16,0.3125,0.3125,0.3125,0.3125,0.0,1.0
1985-04-17,0.32,0.32,0.32,0.32,0.0,1.0
1985-04-18,0.32,0.32,0.32,0.32,0.0,0.0
1985-04-19,0.32,0.32,0.32,0.32,0.0,0.0
1985-04-22,0.32,0.32,0.32,0.32,0.0,0.0
1985-04-23,0.32,0.32,0.32,0.32,0.0,0.0
1985-04-24,0.32,0.32,0.32,0.32,0.0,0.0
1985-04-25,0.32,0.32,0.32,0.32,0.0,0.0
1985-04-26,0.32,0.32,0.32,0.32,0.0,0.0
1985-04-29,0.32,0.32,0.32,0.32,0.0,0.0
