Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-10-10,20.1094,20.0625,20.09375,20.1094,0.0,0.0
1997-10-13,20.6094,20.34375,20.6094,20.5625,0.0,1.0
1997-10-14,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-10-15,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-10-16,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-10-17,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-10-20,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-10-21,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-10-22,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-10-23,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-10-24,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-10-27,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-10-28,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-10-29,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-10-30,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-10-31,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-11-03,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-11-04,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-11-05,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-11-06,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-11-07,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-11-10,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-11-11,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-11-12,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-11-13,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-11-14,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-11-17,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-11-18,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-11-19,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-11-20,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-11-21,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-11-24,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-11-25,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-11-26,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-11-27,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-11-28,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-12-01,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-12-02,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-12-03,20.6094,20.6094,20.6094,20.6094,0.0,0.0
1997-12-04,20.6094,20.6094,20.6094,20.6094,0.0,0.0
