Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2023-04-04,17.125,17.125,17.125,17.125,9.0,3249696.0
2023-04-05,17.125,17.125,17.125,17.125,19.0,448555.0
2023-04-06,17.125,17.125,17.125,17.125,15.0,138375.0
2023-04-11,17.125,17.125,17.125,17.125,253.0,4049968.0
2023-04-12,17.125,17.125,17.125,17.125,176.0,2196531.0
2023-04-13,17.125,17.125,17.125,17.125,54.0,306522.0
2023-04-14,17.125,17.125,17.125,17.125,56.0,1160829.0
2023-04-17,17.125,17.125,17.125,17.125,69.0,1007339.0
2023-04-18,17.125,17.125,17.125,17.125,81.0,1257372.0
2023-04-19,17.125,17.125,17.125,17.125,24.0,128677.0
2023-04-20,17.125,17.125,17.125,17.125,29.0,510891.0
2023-04-21,17.125,17.125,17.125,17.125,21.0,102342.0
2023-04-24,17.125,17.125,17.125,17.125,20.0,259360.0
2023-04-25,17.125,17.125,17.125,17.125,23.0,183565.0
2023-04-26,17.125,17.125,17.125,17.125,30.0,552689.0
2023-04-27,17.125,17.125,17.125,17.125,12.0,108863.0
2023-04-28,17.125,17.125,17.125,17.125,18.0,83829.0
2023-05-02,17.125,17.125,17.125,17.125,11.0,60971.0
2023-05-03,17.125,17.125,17.125,17.125,11.0,60979.0
2023-05-04,17.125,17.125,17.125,17.125,7.0,50517.0
2023-05-05,17.125,17.125,17.125,17.125,7.0,23559.0
2023-05-08,17.125,17.125,17.125,17.125,0.0,0.0
2023-05-09,17.125,17.125,17.125,17.125,7.0,96353.0
2023-05-10,17.125,17.125,17.125,17.125,11.0,111262.0
2023-05-11,17.125,17.125,17.125,17.125,3.0,24833.0
2023-05-12,17.125,17.125,17.125,17.125,7.0,75135.0
2023-05-15,17.125,17.125,17.125,17.125,3.0,14931.0
2023-05-16,17.125,17.125,17.125,17.125,16.0,271830.0
2023-05-17,17.125,17.125,17.125,17.125,8.0,43737.0
2023-05-18,17.125,17.125,17.125,17.125,1.0,12500.0
2023-05-19,17.125,17.125,17.125,17.125,7.0,29227.0
2023-05-22,17.125,17.125,17.125,17.125,16.0,135510.0
2023-05-23,17.125,17.125,17.125,17.125,5.0,42776.0
2023-05-24,17.125,17.125,17.125,17.125,4.0,12071.0
2023-05-25,17.125,17.125,17.125,17.125,8.0,50582.0
2023-05-26,17.125,17.125,17.125,17.125,14.0,167491.0
2023-05-29,17.125,17.125,17.125,17.125,0.0,0.0
2023-05-30,17.125,17.125,17.125,17.125,7.0,85718.0
2023-05-31,17.125,17.125,17.125,17.125,3.0,22525.0
2023-06-01,17.125,17.125,17.125,17.125,11.0,115313.0
2023-06-02,17.125,17.125,17.125,17.125,10.0,82828.0
2023-06-05,17.125,17.125,17.125,17.125,6.0,49210.0
2023-06-06,17.125,17.125,17.125,17.125,3.0,12845.0
2023-06-07,17.125,17.125,17.125,17.125,2.0,25409.0
2023-06-08,17.125,17.125,17.125,17.125,4.0,111549.0
2023-06-09,17.125,17.125,17.125,17.125,3.0,21749.0
2023-06-12,17.125,17.125,17.125,17.125,4.0,70727.0
2023-06-13,17.125,17.125,17.125,17.125,18.0,196176.0
2023-06-14,17.125,17.125,17.125,17.125,9.0,191024.0
2023-06-15,17.125,17.125,17.125,17.125,14.0,284984.0
2023-06-16,17.125,17.125,17.125,17.125,20.0,175611.0
2023-06-19,17.125,17.125,17.125,17.125,36.0,481712.0
2023-06-20,17.125,17.125,17.125,17.125,9.0,499331.0
2023-06-21,17.125,17.125,17.125,17.125,12.0,330269.0
2023-06-22,17.125,17.125,17.125,17.125,3.0,11057.0
2023-06-23,17.125,17.125,17.125,17.125,4.0,32135.0
2023-06-26,17.125,17.125,17.125,17.125,6.0,90878.0
2023-06-27,17.125,17.125,17.125,17.125,8.0,91135.0
2023-06-28,15.0,15.0,15.0,15.0,0.0,0.0
2023-06-29,15.0,15.0,15.0,15.0,7.0,635500.0
2023-06-30,15.0,15.0,15.0,15.0,2.0,10728.0
2023-07-03,15.0,15.0,15.0,15.0,5.0,63203.0
2023-07-04,15.0,15.0,15.0,15.0,4.0,60071.0
2023-07-05,15.0,15.0,15.0,15.0,13.0,230507.0
2023-07-06,15.0,15.0,15.0,15.0,12.0,213985.0
2023-07-07,15.0,15.0,15.0,15.0,9.0,61348.0
