Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-12-04,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1995-12-05,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1995-12-06,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1995-12-07,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1995-12-08,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1995-12-11,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1995-12-12,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1995-12-13,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1995-12-14,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1995-12-15,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1995-12-18,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1995-12-19,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1995-12-20,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1995-12-21,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1995-12-22,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1995-12-25,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1995-12-26,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1995-12-27,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1995-12-28,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1995-12-29,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-01-01,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-01-02,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-01-03,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-01-04,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-01-05,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-01-08,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-01-09,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-01-10,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-01-11,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-01-12,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-01-15,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-01-16,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-01-17,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-01-18,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-01-19,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-01-22,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-01-23,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-01-24,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-01-25,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-01-26,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-01-29,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-01-30,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-01-31,9.73033,9.73033,9.73033,9.73033,0.0,513857.1867552282
1996-02-01,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-02-02,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-02-05,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-02-06,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-02-07,9.73033,9.73033,9.73033,9.73033,0.0,8221714.988083651
1996-02-08,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-02-09,9.73033,9.73033,9.73033,9.73033,0.0,313452.88392068923
1996-02-12,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-02-13,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-02-14,9.73033,9.73033,9.73033,9.73033,0.0,102771.43735104564
1996-02-15,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-02-16,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-02-19,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-02-20,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-02-21,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-02-22,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-02-23,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-02-26,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-02-27,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-02-28,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-02-29,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-03-01,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-03-04,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-03-05,9.73033,9.73033,9.73033,9.73033,0.0,231235.7340398527
1996-03-06,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-03-07,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-03-08,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-03-11,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-03-12,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-03-13,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-03-14,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-03-15,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-03-18,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-03-19,9.73033,9.73033,9.73033,9.73033,0.0,123325.72482125476
1996-03-20,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-03-21,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-03-22,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-03-25,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-03-26,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-03-27,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-03-28,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-03-29,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-04-01,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-04-02,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-04-03,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-04-04,9.73033,9.73033,9.73033,9.73033,0.0,102771.43735104564
1996-04-05,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-04-08,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-04-09,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-04-10,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-04-11,9.73033,9.73033,9.73033,9.73033,0.0,205542.8747020913
1996-04-12,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-04-15,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-04-16,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-04-17,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-04-18,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-04-19,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-04-22,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-04-23,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-04-24,9.73033,9.73033,9.73033,9.73033,0.0,102771.43735104564
1996-04-25,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-04-26,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-04-29,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-04-30,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-05-01,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-05-02,9.73033,9.73033,9.73033,9.73033,0.0,411085.7494041826
1996-05-03,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-05-06,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-05-07,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-05-08,9.73033,9.73033,9.73033,9.73033,0.0,2312357.340398527
1996-05-09,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-05-10,9.73033,9.73033,9.73033,9.73033,0.0,411085.7494041826
1996-05-13,9.73033,9.73033,9.73033,9.73033,0.0,0.0
1996-05-14,9.73033,9.73033,9.73033,9.73033,0.0,1027714.3735104564
1996-05-15,9.73033,9.73033,9.73033,9.73033,0.0,513857.1867552282
1996-05-16,9.73033,9.73033,9.73033,9.73033,0.0,108423.86640535315
1996-05-17,11.0925762,11.0925762,11.0925762,11.0925762,0.0,1.0
1996-05-20,10.995272900000002,10.995272900000002,10.995272900000002,10.995272900000002,0.0,1.0
1996-05-21,10.995272900000002,10.995272900000002,10.995272900000002,10.995272900000002,0.0,308314.31205313693
1996-05-22,10.995272900000002,10.995272900000002,10.995272900000002,10.995272900000002,0.0,0.0
1996-05-23,10.995272900000002,10.995272900000002,10.995272900000002,10.995272900000002,0.0,0.0
1996-05-24,10.995272900000002,10.995272900000002,10.995272900000002,10.995272900000002,0.0,0.0
1996-05-27,10.995272900000002,10.995272900000002,10.995272900000002,10.995272900000002,0.0,0.0
1996-05-28,10.995272900000002,10.995272900000002,10.995272900000002,10.995272900000002,0.0,0.0
1996-05-29,10.995272900000002,10.995272900000002,10.995272900000002,10.995272900000002,0.0,0.0
1996-05-30,11.0925762,11.0925762,11.0925762,11.0925762,0.0,1.0
1996-05-31,11.0925762,11.0925762,11.0925762,11.0925762,0.0,0.0
1996-06-03,11.0925762,11.0925762,11.0925762,11.0925762,0.0,0.0
1996-06-04,11.1898795,11.1898795,11.1898795,11.1898795,0.0,1.0
1996-06-05,11.1898795,11.1898795,11.1898795,11.1898795,0.0,0.0
1996-06-06,11.1898795,11.1898795,11.1898795,11.1898795,0.0,0.0
1996-06-07,11.1898795,11.1898795,11.1898795,11.1898795,0.0,0.0
1996-06-10,11.287182800000002,11.287182800000002,11.287182800000002,11.287182800000002,0.0,1.0
1996-06-11,11.287182800000002,11.287182800000002,11.287182800000002,11.287182800000002,0.0,30831.431205313693
1996-06-12,11.287182800000002,11.287182800000002,11.287182800000002,11.287182800000002,0.0,256928.5933776141
1996-06-13,11.287182800000002,11.287182800000002,11.287182800000002,11.287182800000002,0.0,421362.89313928713
1996-06-14,11.287182800000002,11.287182800000002,11.287182800000002,11.287182800000002,0.0,411085.7494041826
1996-06-17,11.8710026,11.8710026,11.8710026,11.8710026,0.0,1.0
1996-06-18,11.8710026,11.8710026,11.8710026,11.8710026,0.0,154157.15602656847
1996-06-19,11.8710026,11.8710026,11.8710026,11.8710026,0.0,0.0
1996-06-20,11.8710026,11.8710026,11.8710026,11.8710026,0.0,0.0
1996-06-21,11.8710026,11.8710026,11.8710026,11.8710026,0.0,0.0
1996-06-24,11.773699300000002,11.773699300000002,11.773699300000002,11.773699300000002,0.0,1.0
1996-06-25,11.773699300000002,11.773699300000002,11.773699300000002,11.773699300000002,0.0,0.0
1996-06-26,11.5790927,11.5790927,11.5790927,11.5790927,0.0,1.0
1996-06-27,11.4817894,11.4817894,11.4817894,11.4817894,0.0,1.0
1996-06-28,11.4817894,11.4817894,11.4817894,11.4817894,0.0,0.0
1996-07-01,11.4817894,11.4817894,11.4817894,11.4817894,0.0,0.0
1996-07-02,11.5790927,11.5790927,11.5790927,11.5790927,0.0,1.0
1996-07-03,11.5790927,11.5790927,11.5790927,11.5790927,0.0,246651.4496425096
1996-07-04,11.5790927,11.5790927,11.5790927,11.5790927,0.0,0.0
1996-07-05,11.5790927,11.5790927,11.5790927,11.5790927,0.0,0.0
1996-07-08,11.4817894,11.4817894,11.4817894,11.4817894,0.0,1.0
1996-07-09,11.4817894,11.4817894,11.4817894,11.4817894,0.0,411085.7494041826
1996-07-10,11.384486100000002,11.384486100000002,11.384486100000002,11.384486100000002,0.0,1.0
1996-07-11,11.384486100000002,11.384486100000002,11.384486100000002,11.384486100000002,0.0,35970.00307286598
1996-07-12,10.8006663,10.8006663,10.8006663,10.8006663,0.0,1.0
1996-07-15,10.4114531,10.4114531,10.4114531,10.4114531,0.0,1.0
1996-07-16,9.9249366,9.9249366,9.9249366,9.9249366,0.0,1.0
1996-07-17,9.9249366,9.9249366,9.9249366,9.9249366,0.0,0.0
1996-07-18,10.0222399,10.0222399,10.0222399,10.0222399,0.0,1.0
1996-07-19,10.0222399,10.0222399,10.0222399,10.0222399,0.0,10277.143735104564
1996-07-22,10.2168465,10.2168465,10.2168465,10.2168465,0.0,1.0
1996-07-23,10.2168465,10.2168465,10.2168465,10.2168465,0.0,0.0
1996-07-24,10.0222399,10.0222399,10.0222399,10.0222399,0.0,1.0
1996-07-25,10.0222399,10.0222399,10.0222399,10.0222399,0.0,0.0
1996-07-26,10.0222399,10.0222399,10.0222399,10.0222399,0.0,0.0
1996-07-29,10.0222399,10.0222399,10.0222399,10.0222399,0.0,0.0
1996-07-30,10.0222399,10.0222399,10.0222399,10.0222399,0.0,51385.718675522825
1996-07-31,9.9249366,9.9249366,9.9249366,9.9249366,0.0,1.0
1996-08-01,9.9249366,9.9249366,9.9249366,9.9249366,0.0,0.0
1996-08-02,10.1195432,10.1195432,10.1195432,10.1195432,0.0,1.0
1996-08-05,10.1195432,10.1195432,10.1195432,10.1195432,0.0,0.0
1996-08-06,10.1195432,10.1195432,10.1195432,10.1195432,0.0,616628.6241062739
1996-08-07,10.8006663,10.8006663,10.8006663,10.8006663,0.0,1.0
1996-08-08,11.1898795,11.1898795,11.1898795,11.1898795,0.0,1.0
1996-08-09,11.0925762,11.0925762,11.0925762,11.0925762,0.0,1.0
1996-08-12,10.8979696,10.8979696,10.8979696,10.8979696,0.0,1.0
1996-08-13,10.8979696,10.8979696,10.8979696,10.8979696,0.0,0.0
1996-08-14,10.8979696,10.8979696,10.8979696,10.8979696,0.0,0.0
1996-08-15,10.995272900000002,10.995272900000002,10.995272900000002,10.995272900000002,0.0,1.0
1996-08-16,10.995272900000002,10.995272900000002,10.995272900000002,10.995272900000002,0.0,0.0
1996-08-19,11.043924550000002,11.043924550000002,11.043924550000002,11.043924550000002,0.0,1.0
1996-08-20,11.043924550000002,11.043924550000002,11.043924550000002,11.043924550000002,0.0,0.0
1996-08-21,11.043924550000002,11.043924550000002,11.043924550000002,11.043924550000002,0.0,0.0
