Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-04-29,216.0,216.0,216.0,216.0,107.0,5077179.0
2019-04-30,216.0,216.0,216.0,216.0,39.0,1100012.0
2019-05-01,216.0,216.0,216.0,216.0,15.0,95821.0
2019-05-02,216.0,216.0,216.0,216.0,4.0,50386.0
2019-05-03,216.0,216.0,216.0,216.0,12.0,25631.0
2019-05-06,216.0,216.0,216.0,216.0,0.0,0.0
2019-05-07,216.0,216.0,216.0,216.0,17.0,24121.0
2019-05-08,216.0,216.0,216.0,216.0,16.0,283346.0
2019-05-09,216.0,216.0,216.0,216.0,8.0,9519.0
2019-05-10,216.0,216.0,216.0,216.0,13.0,276996.0
2019-05-13,216.0,216.0,216.0,216.0,4.0,2305.0
2019-05-14,216.0,216.0,216.0,216.0,3.0,32063.0
2019-05-15,216.0,216.0,216.0,216.0,6.0,74562.0
2019-05-16,216.0,216.0,216.0,216.0,2.0,488.0
2019-05-17,216.0,216.0,216.0,216.0,2.0,5627.0
2019-05-20,216.0,216.0,216.0,216.0,8.0,13322.0
2019-05-21,216.0,216.0,216.0,216.0,7.0,331324.0
2019-05-22,216.0,216.0,216.0,216.0,1.0,1145.0
2019-05-23,216.0,216.0,216.0,216.0,2.0,5500.0
2019-05-24,216.0,216.0,216.0,216.0,2.0,265.0
2019-05-27,216.0,216.0,216.0,216.0,0.0,0.0
2019-05-28,216.0,216.0,216.0,216.0,4.0,9101.0
2019-05-29,220.5,220.5,220.5,220.5,0.0,0.0
2019-05-30,220.5,220.5,220.5,220.5,3.0,1652.0
2019-05-31,220.5,220.5,220.5,220.5,1.0,134.0
2019-06-03,220.5,220.5,220.5,220.5,2.0,1854.0
2019-06-04,220.5,220.5,220.5,220.5,17.0,29387.0
2019-06-05,220.5,220.5,220.5,220.5,11.0,40730.0
2019-06-06,220.5,220.5,220.5,220.5,28.0,862542.0
2019-06-07,220.5,220.5,220.5,220.5,5.0,29539.0
2019-06-10,220.5,220.5,220.5,220.5,12.0,51817.0
2019-06-11,220.5,220.5,220.5,220.5,6.0,11782.0
2019-06-12,220.5,220.5,220.5,220.5,7.0,17763.0
2019-06-13,220.5,220.5,220.5,220.5,2.0,1363.0
2019-06-14,222.5,222.5,222.5,222.5,0.0,0.0
2019-06-17,222.5,222.5,222.5,222.5,1.0,400.0
2019-06-18,222.5,222.5,222.5,222.5,4.0,7085.0
2019-06-19,222.5,222.5,222.5,222.5,1.0,5000.0
2019-06-20,222.5,222.5,222.5,222.5,1.0,400.0
2019-06-21,222.5,222.5,222.5,222.5,2.0,147.0
2019-06-24,222.5,222.5,222.5,222.5,1.0,2483.0
2019-06-25,222.5,222.5,222.5,222.5,7.0,18292.0
2019-06-26,222.5,222.5,222.5,222.5,1.0,500.0
2019-06-27,222.5,222.5,222.5,222.5,2.0,548.0
2019-06-28,222.5,222.5,222.5,222.5,3.0,194092.0
2019-07-01,222.5,222.5,222.5,222.5,5.0,7276.0
2019-07-02,222.5,222.5,222.5,222.5,3.0,76000.0
2019-07-03,222.5,222.5,222.5,222.5,2.0,1111.0
2019-07-04,222.5,222.5,222.5,222.5,7.0,4504.0
2019-07-05,222.5,222.5,222.5,222.5,5.0,13416.0
2019-07-08,222.5,222.5,222.5,222.5,8.0,18240.0
2019-07-09,222.5,222.5,222.5,222.5,4.0,11298.0
2019-07-10,222.5,222.5,222.5,222.5,1.0,1635.0
2019-07-11,222.5,222.5,222.5,222.5,1.0,225.0
2019-07-12,222.5,222.5,222.5,222.5,1.0,68.0
2019-07-15,222.5,222.5,222.5,222.5,9.0,107990.0
2019-07-16,222.5,222.5,222.5,222.5,3.0,329220.0
2019-07-17,222.5,222.5,222.5,222.5,5.0,92556.0
2019-07-18,222.5,222.5,222.5,222.5,6.0,4005.0
2019-07-19,222.5,222.5,222.5,222.5,6.0,39313.0
2019-07-22,222.5,222.5,222.5,222.5,12.0,94663.0
2019-07-23,222.5,222.5,222.5,222.5,2.0,737.0
2019-07-24,222.5,222.5,222.5,222.5,3.0,12000.0
2019-07-25,222.5,222.5,222.5,222.5,8.0,101900.0
2019-07-26,222.5,222.5,222.5,222.5,4.0,2185.0
2019-07-29,222.5,222.5,222.5,222.5,4.0,7825.0
2019-07-30,222.5,222.5,222.5,222.5,3.0,4579.0
2019-07-31,222.5,222.5,222.5,222.5,3.0,5218.0
2019-08-01,222.5,222.5,222.5,222.5,1.0,495.0
2019-08-02,222.5,222.5,222.5,222.5,4.0,163500.0
2019-08-05,204.0,204.0,204.0,204.0,0.0,0.0
2019-08-06,204.0,204.0,204.0,204.0,1.0,600.0
2019-08-07,204.0,204.0,204.0,204.0,1.0,1231.0
2019-08-08,204.0,204.0,204.0,204.0,3.0,321.0
2019-08-09,204.0,204.0,204.0,204.0,1.0,19004.0
2019-08-12,204.0,204.0,204.0,204.0,3.0,1341.0
2019-08-13,204.0,204.0,204.0,204.0,0.0,0.0
2019-08-14,204.0,204.0,204.0,204.0,0.0,0.0
2019-08-15,204.0,204.0,204.0,204.0,7.0,150038.0
2019-08-16,204.0,204.0,204.0,204.0,0.0,0.0
2019-08-19,204.0,204.0,204.0,204.0,2.0,10100.0
2019-08-20,204.0,204.0,204.0,204.0,4.0,133743.0
2019-08-21,204.0,204.0,204.0,204.0,7.0,122707.0
2019-08-22,204.0,204.0,204.0,204.0,9.0,88774.0
2019-08-23,204.0,204.0,204.0,204.0,6.0,61000.0
2019-08-26,204.0,204.0,204.0,204.0,0.0,0.0
2019-08-27,204.0,204.0,204.0,204.0,9.0,50943.0
2019-08-28,204.0,204.0,204.0,204.0,18.0,361675.0
2019-08-29,204.0,204.0,204.0,204.0,6.0,604283.0
2019-08-30,204.0,204.0,204.0,204.0,8.0,283437.0
2019-09-02,204.0,204.0,204.0,204.0,2.0,2990.0
2019-09-03,204.0,204.0,204.0,204.0,4.0,215834.0
2019-09-04,204.0,204.0,204.0,204.0,7.0,35885.0
2019-09-05,204.0,204.0,204.0,204.0,1.0,5000.0
2019-09-06,204.0,204.0,204.0,204.0,7.0,375015.0
2019-09-09,203.5,203.5,203.5,203.5,0.0,0.0
2019-09-10,203.5,203.5,203.5,203.5,2.0,2950.0
2019-09-11,203.5,203.5,203.5,203.5,2.0,1861.0
2019-09-12,202.0,202.0,202.0,202.0,0.0,0.0
2019-09-13,202.0,202.0,202.0,202.0,3.0,2858.0
2019-09-16,202.0,202.0,202.0,202.0,3.0,988.0
2019-09-17,199.5,199.5,199.5,199.5,0.0,0.0
2019-09-18,199.5,199.5,199.5,199.5,2.0,457303.0
2019-09-19,199.5,199.5,199.5,199.5,2.0,3505.0
2019-09-20,199.5,199.5,199.5,199.5,4.0,122138.0
2019-09-23,199.5,199.5,199.5,199.5,10.0,1590205.0
2019-09-24,199.5,199.5,199.5,199.5,3.0,2657.0
2019-09-25,199.5,199.5,199.5,199.5,0.0,0.0
2019-09-26,199.5,199.5,199.5,199.5,2.0,5000.0
2019-09-27,199.5,199.5,199.5,199.5,1.0,500.0
2019-09-30,199.5,199.5,199.5,199.5,2.0,2300.0
2019-10-01,199.5,199.5,199.5,199.5,3.0,4133.0
2019-10-02,199.5,199.5,199.5,199.5,1.0,2400.0
2019-10-03,199.5,199.5,199.5,199.5,1.0,5000.0
2019-10-04,199.5,199.5,199.5,199.5,2.0,68.0
2019-10-07,199.5,199.5,199.5,199.5,1.0,202.0
2019-10-08,199.5,199.5,199.5,199.5,0.0,0.0
2019-10-09,199.5,199.5,199.5,199.5,0.0,0.0
2019-10-10,199.5,199.5,199.5,199.5,0.0,0.0
2019-10-11,199.5,199.5,199.5,199.5,1.0,10000.0
2019-10-14,199.5,199.5,199.5,199.5,9.0,2300091.0
2019-10-15,199.5,199.5,199.5,199.5,3.0,148.0
2019-10-16,199.5,199.5,199.5,199.5,4.0,15002.0
2019-10-17,199.5,199.5,199.5,199.5,4.0,7470.0
2019-10-18,199.5,199.5,199.5,199.5,0.0,0.0
2019-10-21,199.5,199.5,199.5,199.5,5.0,6403.0
2019-10-22,199.5,199.5,199.5,199.5,0.0,0.0
2019-10-23,199.5,199.5,199.5,199.5,0.0,0.0
2019-10-24,199.5,199.5,199.5,199.5,1.0,9725.0
