Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-06-11,28.0692,28.0692,28.0692,28.0692,1.0,6358.0
2008-06-13,27.76,27.76,27.76,27.76,1.0,552.0
2008-06-25,26.6182,26.6182,26.6182,26.6182,1.0,930.0
2008-07-03,24.22,24.22,24.22,24.22,2.0,6241.0
2008-07-22,21.3147,21.3147,21.3147,21.3147,1.0,3889.0
2008-07-30,21.268,21.268,21.268,21.268,1.0,14000.0
2008-08-11,21.0,21.0,21.0,21.0,2.0,3450.0
2008-08-14,22.2757,22.2757,22.2757,22.2757,1.0,21185.0
2008-08-22,22.3071,22.3071,22.3071,22.3071,1.0,40566.0
2008-08-26,22.0,22.0,22.0,22.0,1.0,2000.0
2008-08-29,22.6628,22.6628,22.6628,22.6628,1.0,26224.0
2008-09-01,22.6628,22.6628,22.6628,22.6628,0.0,0.0
2008-09-04,23.9721,23.9721,23.9721,23.9721,1.0,39698.0
2008-09-09,22.9565,22.9565,22.9565,22.9565,1.0,20084.0
2008-09-12,21.8609,21.8609,21.8609,21.8609,1.0,25000.0
2008-09-16,21.2589,21.2589,21.2589,21.2589,0.0,1.0
2008-10-03,21.25,21.0,21.0,21.25,2.0,5692.0
2008-10-13,19.5,19.5,19.5,19.5,0.0,1.0
2008-10-16,19.8886,19.8886,19.8886,19.8886,0.0,1.0
2008-11-13,16.76,16.76,16.76,16.76,0.0,1.0
2008-11-20,16.76,16.76,16.76,16.76,0.0,0.0
2008-12-03,13.9361,13.9361,13.9361,13.9361,0.0,1.0
2008-12-22,15.28,15.28,15.28,15.28,0.0,1.0
2009-01-09,14.0,14.0,14.0904,13.9096,1.0,15000.0
2009-01-28,16.25,16.25,16.3351,16.1649,1.0,31766.0
2009-02-02,16.5,16.5,16.4739,16.5261,2.0,1047.0
2009-02-03,16.5,16.5,16.4405,16.5595,1.0,1408.0
2009-02-27,17.25,17.25,17.1602,17.3398,1.0,15302.0
2009-03-04,16.25,16.25,16.2689,16.2311,1.0,13000.0
2009-03-06,16.25,16.25,16.1419,16.3581,1.0,10550.0
2009-03-10,15.75,15.75,15.6507,15.8493,1.0,8500.0
2009-03-24,17.75,17.5,17.6,17.7306,5.0,4735.0
